gene	tissue	rsq	pval	chr
ENSG00000175287.18	Brain_Cerebellum	0.476738473338076	6.15792825296589e-31	9
ENSG00000175787.16	Brain_Cerebellum	0.306409167645517	3.54724919580036e-18	9
ENSG00000175893.11	Brain_Cerebellum	0.254224973400121	7.07676778001671e-15	9
ENSG00000176919.11	Brain_Cerebellum	0.0659497881408961	0.00017438694100276	9
ENSG00000176978.13	Brain_Cerebellum	0.309432771959059	2.24617510416382e-18	9
ENSG00000177239.14	Brain_Cerebellum	0.398812035759972	1.1682385507307e-24	9
ENSG00000177943.13	Brain_Cerebellum	0.181308684796616	1.29787376094601e-10	9
ENSG00000178031.16	Brain_Cerebellum	0.486826772445629	8.12647982680656e-32	9
ENSG00000178966.16	Brain_Cerebellum	0.320322193931619	4.26287877325678e-19	9
ENSG00000180071.19	Brain_Cerebellum	0.554914864097077	3.04456977817227e-38	9
ENSG00000182150.15	Brain_Cerebellum	0.351428720327939	3.19433495685115e-21	9
ENSG00000184709.7	Brain_Cerebellum	0.203881265253221	6.79483886989056e-12	9
ENSG00000184925.11	Brain_Cerebellum	0.243499347362879	3.16745660486474e-14	9
ENSG00000185920.15	Brain_Cerebellum	0.144851517742959	1.31146789278791e-08	9
ENSG00000185963.13	Brain_Cerebellum	0.220827157057041	7.05431400494652e-13	9
ENSG00000185972.5	Brain_Cerebellum	0.175467942150045	2.75130917438718e-10	9
ENSG00000187024.13	Brain_Cerebellum	0.390794426882323	4.64873571261088e-24	9
ENSG00000187186.14	Brain_Cerebellum	0.255001223086536	6.34432779258852e-15	9
ENSG00000187210.12	Brain_Cerebellum	0.324444778452519	2.25701015532083e-19	9
ENSG00000187742.14	Brain_Cerebellum	0.429264038518977	5.19271646634258e-27	9
ENSG00000187764.11	Brain_Cerebellum	0.198854370914736	1.31914934666722e-11	9
ENSG00000187796.13	Brain_Cerebellum	0.535325657490427	2.67439482601404e-36	9
ENSG00000187922.13	Brain_Cerebellum	0.391776098371617	3.92928102603211e-24	9
ENSG00000188152.12	Brain_Cerebellum	0.209759879739366	3.11262410226067e-12	9
ENSG00000188312.13	Brain_Cerebellum	0.527616101951914	1.47901160589354e-35	9
ENSG00000188352.12	Brain_Cerebellum	0.153942957449074	4.21556122819404e-09	9
ENSG00000188566.13	Brain_Cerebellum	0.259364927091389	3.42587603782339e-15	9
ENSG00000188647.12	Brain_Cerebellum	0.311493998750625	1.64314896503601e-18	9
ENSG00000188921.13	Brain_Cerebellum	0.361054545723039	6.70721724742829e-22	9
ENSG00000188938.15	Brain_Cerebellum	0.138871644184278	2.75167221097369e-08	9
ENSG00000196152.10	Brain_Cerebellum	0.163699573302591	1.23272724150913e-09	9
ENSG00000196305.17	Brain_Cerebellum	0.229930214006562	2.05018488848857e-13	9
ENSG00000196312.12	Brain_Cerebellum	0.436720049907034	1.32023938051272e-27	9
ENSG00000196358.10	Brain_Cerebellum	0.478381472878801	4.4395843817243e-31	9
ENSG00000196422.10	Brain_Cerebellum	0.34155906546184	1.54621652390492e-20	9
ENSG00000196597.11	Brain_Cerebellum	0.308689274124266	2.51373416408076e-18	9
ENSG00000196642.18	Brain_Cerebellum	0.201956210386722	8.76413234815354e-12	9
ENSG00000196730.12	Brain_Cerebellum	0.204580023163936	6.19438864352774e-12	9
ENSG00000196739.14	Brain_Cerebellum	0.189937725276253	4.23960942153611e-11	9
ENSG00000196781.14	Brain_Cerebellum	0.403780131171293	4.91935825949753e-25	9
ENSG00000196814.14	Brain_Cerebellum	0.109513548803611	9.87662537608603e-07	9
ENSG00000196873.15	Brain_Cerebellum	0.100172814466044	3.03053168292361e-06	9
ENSG00000197070.13	Brain_Cerebellum	0.530992560529781	7.01732807845962e-36	9
ENSG00000197768.10	Brain_Cerebellum	0.201628739634798	9.15138556728551e-12	9
ENSG00000197958.12	Brain_Cerebellum	0.475999685000272	7.13154801011341e-31	9
ENSG00000197969.11	Brain_Cerebellum	0.417736343492244	4.16885094319914e-26	9
ENSG00000198000.11	Brain_Cerebellum	0.13059651047762	7.62069483896424e-08	9
ENSG00000198467.13	Brain_Cerebellum	0.651684145774622	2.68867745273493e-49	9
ENSG00000198722.14	Brain_Cerebellum	0.260746254692411	2.81673760903854e-15	9
ENSG00000198917.12	Brain_Cerebellum	0.315653625284011	8.71952832256154e-19	9
ENSG00000198963.10	Brain_Cerebellum	0.194534908212867	2.32567705817243e-11	9
ENSG00000204054.13	Brain_Cerebellum	0.323831656287177	2.48147299290393e-19	9
ENSG00000213213.13	Brain_Cerebellum	0.266766127527461	1.19516845189421e-15	9
ENSG00000215187.10	Brain_Cerebellum	0.120661337665016	2.56325947038555e-07	9
ENSG00000019995.6	Brain_Cerebellum	0.367403691365617	2.36569912552381e-22	10
ENSG00000059573.8	Brain_Cerebellum	0.347802321539555	5.71745372654989e-21	10
ENSG00000077943.7	Brain_Cerebellum	0.418346892221141	3.73721860855049e-26	10
ENSG00000095587.8	Brain_Cerebellum	0.736815131843692	6.3975955246928e-62	10
ENSG00000099194.5	Brain_Cerebellum	0.23700087608012	7.77752135916371e-14	10
ENSG00000099282.9	Brain_Cerebellum	0.53149139127186	6.28258404545702e-36	10
ENSG00000107719.8	Brain_Cerebellum	0.47820666139468	4.59707567708679e-31	10
ENSG00000107854.5	Brain_Cerebellum	0.591447848824177	4.17027523258332e-42	10
ENSG00000107984.9	Brain_Cerebellum	0.0691301818893047	0.0001199763206716	10
ENSG00000119922.9	Brain_Cerebellum	0.265284122958637	1.47692226368175e-15	10
ENSG00000119986.6	Brain_Cerebellum	0.348795565012349	4.87633107679019e-21	10
ENSG00000120057.4	Brain_Cerebellum	0.338779357587948	2.40081428007931e-20	10
ENSG00000122863.5	Brain_Cerebellum	0.556318606804653	2.19279255182438e-38	10
ENSG00000127884.4	Brain_Cerebellum	0.528522361743819	1.21140109534136e-35	10
ENSG00000130643.8	Brain_Cerebellum	0.23132755246909	1.69391039485277e-13	10
ENSG00000138131.3	Brain_Cerebellum	0.174434271625051	3.14104649304788e-10	10
ENSG00000138135.6	Brain_Cerebellum	0.333902722266004	5.17268867619509e-20	10
ENSG00000138152.8	Brain_Cerebellum	0.452941725754077	6.30102258660629e-29	10
ENSG00000138160.5	Brain_Cerebellum	0.140290683812612	2.30881677773053e-08	10
ENSG00000138166.5	Brain_Cerebellum	0.340402641420303	1.85721759645048e-20	10
ENSG00000138175.8	Brain_Cerebellum	0.322531347753093	3.03330339114404e-19	10
ENSG00000138336.8	Brain_Cerebellum	0.1282677084494	1.01365940001754e-07	10
ENSG00000148483.8	Brain_Cerebellum	0.533517556457851	4.00416037743655e-36	10
ENSG00000148672.8	Brain_Cerebellum	0.0984629823768409	3.71781429707577e-06	10
ENSG00000148734.7	Brain_Cerebellum	0.603200524707385	2.01349612720747e-43	10
ENSG00000148826.8	Brain_Cerebellum	0.170800432039975	4.99843660463784e-10	10
ENSG00000150594.6	Brain_Cerebellum	0.667092758986507	2.45901866335164e-51	10
ENSG00000151025.9	Brain_Cerebellum	0.548174222040969	1.45135531046937e-37	10
ENSG00000151151.5	Brain_Cerebellum	0.0550747630919461	0.000625577849984254	10
ENSG00000151929.9	Brain_Cerebellum	0.451574012651042	8.17133861000655e-29	10
ENSG00000152778.8	Brain_Cerebellum	0.398906076701993	1.14934322849597e-24	10
ENSG00000154485.4	Brain_Cerebellum	0.491624599087219	3.05906792124743e-32	10
ENSG00000156574.9	Brain_Cerebellum	0.172238131317559	4.16009011018392e-10	10
ENSG00000165507.8	Brain_Cerebellum	0.117299465687725	3.85502296176567e-07	10
ENSG00000165512.4	Brain_Cerebellum	0.242211350433482	3.78690693271955e-14	10
ENSG00000165606.8	Brain_Cerebellum	0.127447883590435	1.12059069856498e-07	10
ENSG00000165672.6	Brain_Cerebellum	0.0631943591246947	0.000241065512652511	10
ENSG00000165733.7	Brain_Cerebellum	0.273512490672553	4.53627851225101e-16	10
ENSG00000165886.4	Brain_Cerebellum	0.0689208244501226	0.00012296781451547	10
ENSG00000165997.4	Brain_Cerebellum	0.343616320945564	1.11516631838679e-20	10
ENSG00000166228.8	Brain_Cerebellum	0.226189936895934	3.41200489382335e-13	10
ENSG00000166343.9	Brain_Cerebellum	0.477972697809204	4.81654849928782e-31	10
ENSG00000169826.7	Brain_Cerebellum	0.404573064179576	4.28225545511018e-25	10
ENSG00000170430.9	Brain_Cerebellum	0.625649692087116	4.76785747780526e-46	10
ENSG00000171224.8	Brain_Cerebellum	0.333822057339084	5.23854233276223e-20	10
ENSG00000171314.8	Brain_Cerebellum	0.46287681299187	9.35335373457591e-30	10
ENSG00000171794.3	Brain_Cerebellum	0.403843781849141	4.86492420136671e-25	10
ENSG00000172586.7	Brain_Cerebellum	0.121158294970342	2.41296245338033e-07	10
ENSG00000174721.9	Brain_Cerebellum	0.162050933069459	1.51870407379834e-09	10
ENSG00000176236.6	Brain_Cerebellum	0.519273933987883	9.12510769836079e-35	10
ENSG00000176769.9	Brain_Cerebellum	0.449552497141153	1.19847212717362e-28	10
ENSG00000177234.7	Brain_Cerebellum	0.778954273573499	8.93277546241518e-70	10
ENSG00000177613.8	Brain_Cerebellum	0.378231225297049	3.90653517460606e-23	10
ENSG00000178363.4	Brain_Cerebellum	0.405599623108191	3.57743565419259e-25	10
ENSG00000178372.7	Brain_Cerebellum	0.131340546759317	6.95593002894599e-08	10
ENSG00000178440.5	Brain_Cerebellum	0.148746628376695	8.0745840361123e-09	10
ENSG00000179774.8	Brain_Cerebellum	0.164777665946495	1.07530926739927e-09	10
ENSG00000180644.7	Brain_Cerebellum	0.141590621111754	1.96556901001309e-08	10
ENSG00000181274.6	Brain_Cerebellum	0.116303077619269	4.34970196112741e-07	10
ENSG00000181915.4	Brain_Cerebellum	0.207942498230336	3.96453231422985e-12	10
ENSG00000183128.7	Brain_Cerebellum	0.109331772110218	1.00952539643124e-06	10
ENSG00000183346.6	Brain_Cerebellum	0.310172877581867	2.00789174075783e-18	10
ENSG00000185267.9	Brain_Cerebellum	0.50159887367364	3.89618143170869e-33	10
ENSG00000185745.9	Brain_Cerebellum	0.399734488128458	9.95448512542818e-25	10
ENSG00000187553.8	Brain_Cerebellum	0.226417599462635	3.30805891283756e-13	10
ENSG00000187714.6	Brain_Cerebellum	0.0605346239019179	0.000329469691849472	10
ENSG00000188613.6	Brain_Cerebellum	0.31796894710993	6.11812108013312e-19	10
ENSG00000188916.8	Brain_Cerebellum	0.0565878121471166	0.000523732019662702	10
ENSG00000196865.4	Brain_Cerebellum	0.0618252188367955	0.00028312877605063	10
ENSG00000197444.9	Brain_Cerebellum	0.304518804687167	4.71560543684874e-18	10
ENSG00000197889.9	Brain_Cerebellum	0.469444809065653	2.5997646336749e-30	10
ENSG00000198018.6	Brain_Cerebellum	0.322906690309369	2.86259474962109e-19	10
ENSG00000198060.9	Brain_Cerebellum	0.0951160730621291	5.54298928715137e-06	10
ENSG00000198246.7	Brain_Cerebellum	0.158877134591527	2.26708173301027e-09	10
ENSG00000198924.7	Brain_Cerebellum	0.522321805648181	4.71082189686368e-35	10
ENSG00000198954.7	Brain_Cerebellum	0.734232733048071	1.76063283649924e-61	10
ENSG00000203867.7	Brain_Cerebellum	0.194140139523052	2.44903829616843e-11	10
ENSG00000203876.9	Brain_Cerebellum	0.342475656571604	1.33686595391339e-20	10
ENSG00000203942.4	Brain_Cerebellum	0.151462579157368	5.75136997662028e-09	10
ENSG00000204022.9	Brain_Cerebellum	0.497943081503468	8.33106989931876e-33	10
ENSG00000204033.9	Brain_Cerebellum	0.694650587306614	3.14874270481507e-55	10
ENSG00000204147.9	Brain_Cerebellum	0.682016321180243	2.11090798033822e-53	10
ENSG00000204174.7	Brain_Cerebellum	0.442949580404232	4.14723951626153e-28	10
ENSG00000204175.5	Brain_Cerebellum	0.716316177980882	1.52558644099117e-58	10
ENSG00000204682.5	Brain_Cerebellum	0.106017755437155	1.5039633268368e-06	10
ENSG00000212743.2	Brain_Cerebellum	0.270196728522835	7.31050921798638e-16	10
ENSG00000213551.4	Brain_Cerebellum	0.163779458726063	1.22031715490785e-09	10
ENSG00000214413.7	Brain_Cerebellum	0.375061443182029	6.63964977328592e-23	10
ENSG00000214435.7	Brain_Cerebellum	0.622711081336741	1.07349772759286e-45	10
ENSG00000214688.5	Brain_Cerebellum	0.283272290802057	1.09996461014144e-16	10
ENSG00000224222.1	Brain_Cerebellum	0.567705810090241	1.47220453402255e-39	10
ENSG00000224714.2	Brain_Cerebellum	0.705367794768861	7.74214388768635e-57	10
ENSG00000224758.1	Brain_Cerebellum	0.648075680854264	7.83423622728915e-49	10
ENSG00000224914.3	Brain_Cerebellum	0.321004259630816	3.83816987766491e-19	10
ENSG00000224934.2	Brain_Cerebellum	0.415512486844389	6.2015396593324e-26	10
ENSG00000225484.6	Brain_Cerebellum	0.47520686438303	8.34634922107371e-31	10
ENSG00000225899.7	Brain_Cerebellum	0.186585276923526	6.55622107199912e-11	10
ENSG00000226578.1	Brain_Cerebellum	0.139143955994646	2.66060597216736e-08	10
ENSG00000226676.1	Brain_Cerebellum	0.269893931175772	7.63534705528485e-16	10
ENSG00000226808.1	Brain_Cerebellum	0.0731303372954077	7.49190084448336e-05	10
ENSG00000227268.3	Brain_Cerebellum	0.361090220505758	6.66824721931391e-22	10
ENSG00000227877.6	Brain_Cerebellum	0.378967398614739	3.45245586473285e-23	10
ENSG00000228021.7	Brain_Cerebellum	0.120899341678883	2.49015325762406e-07	10
ENSG00000228484.1	Brain_Cerebellum	0.477076729376701	5.75727776609691e-31	10
ENSG00000228566.1	Brain_Cerebellum	0.3806064193613	2.62075779298187e-23	10
ENSG00000228570.7	Brain_Cerebellum	0.715513627018032	2.04484811388907e-58	10
ENSG00000229227.8	Brain_Cerebellum	0.328056031779332	1.28905178588931e-19	10
ENSG00000229404.5	Brain_Cerebellum	0.11582268118999	4.61024201662191e-07	10
ENSG00000229544.8	Brain_Cerebellum	0.147059673531449	9.96425005261306e-09	10
ENSG00000229569.1	Brain_Cerebellum	0.471915386916182	1.59961944545122e-30	10
ENSG00000230555.2	Brain_Cerebellum	0.336764524249621	3.29896694570731e-20	10
ENSG00000232229.5	Brain_Cerebellum	0.424272044672592	1.28624796488707e-26	10
ENSG00000232903.2	Brain_Cerebellum	0.594746106796841	1.79731692887384e-42	10
ENSG00000233200.1	Brain_Cerebellum	0.321149732016203	3.75316198327727e-19	10
ENSG00000235100.3	Brain_Cerebellum	0.0945501426360113	5.92973230879394e-06	10
ENSG00000237489.3	Brain_Cerebellum	0.39434069743425	2.52928443603155e-24	10
ENSG00000237523.1	Brain_Cerebellum	0.268888430800962	8.82010820759766e-16	10
ENSG00000239665.8	Brain_Cerebellum	0.367007750260431	2.5252989306511e-22	10
ENSG00000240996.1	Brain_Cerebellum	0.369152658013833	1.77218125477976e-22	10
ENSG00000241058.3	Brain_Cerebellum	0.5202543609652	7.3802147447673e-35	10
ENSG00000241935.8	Brain_Cerebellum	0.371934083863394	1.11762674672021e-22	10
ENSG00000244733.5	Brain_Cerebellum	0.326255707582587	1.70491614914047e-19	10
ENSG00000253626.3	Brain_Cerebellum	0.290094328529337	4.04093579195382e-17	10
ENSG00000256574.6	Brain_Cerebellum	0.269083282977076	8.57710198103987e-16	10
ENSG00000259869.1	Brain_Cerebellum	0.100334319108145	2.97254528058852e-06	10
ENSG00000272140.2	Brain_Cerebellum	0.127183426794369	1.15741754684177e-07	10
ENSG00000272447.1	Brain_Cerebellum	0.224458463040862	4.31597557779498e-13	10
ENSG00000272630.1	Brain_Cerebellum	0.478590354761865	4.25839326956221e-31	10
ENSG00000272692.1	Brain_Cerebellum	0.287058324162883	6.31709268693389e-17	10
ENSG00000272892.1	Brain_Cerebellum	0.352703605056198	2.60118537339575e-21	10
ENSG00000272912.1	Brain_Cerebellum	0.371715989127035	1.15884917327096e-22	10
ENSG00000272983.1	Brain_Cerebellum	0.439523231512716	7.85311111234259e-28	10
ENSG00000272988.1	Brain_Cerebellum	0.630561109861462	1.21064798025361e-46	10
ENSG00000273038.2	Brain_Cerebellum	0.374097433468915	7.79784218499989e-23	10
ENSG00000273107.1	Brain_Cerebellum	0.687964781786997	2.97703427605537e-54	10
ENSG00000273143.1	Brain_Cerebellum	0.559988314781501	9.25270627395524e-39	10
ENSG00000273153.1	Brain_Cerebellum	0.589884227667271	6.20060137515135e-42	10
ENSG00000273162.1	Brain_Cerebellum	0.0956963757355073	5.17246587438909e-06	10
ENSG00000273372.1	Brain_Cerebellum	0.368300216329875	2.04030578560624e-22	10
ENSG00000273476.1	Brain_Cerebellum	0.0762753667295301	5.17122813316469e-05	10
ENSG00000015171.19	Brain_Cerebellum	0.171189204732822	4.75648078157006e-10	10
ENSG00000023041.11	Brain_Cerebellum	0.289852312913053	4.18773068395486e-17	10
ENSG00000023839.10	Brain_Cerebellum	0.200005393608892	1.13362521127862e-11	10
ENSG00000026103.21	Brain_Cerebellum	0.275546283696456	3.38167511527238e-16	10
ENSG00000060339.13	Brain_Cerebellum	0.0812913832859744	2.85993560487412e-05	10
ENSG00000065613.13	Brain_Cerebellum	0.314489666594525	1.04149837491546e-18	10
ENSG00000065621.14	Brain_Cerebellum	0.47079759926069	1.99326332470126e-30	10
ENSG00000065665.20	Brain_Cerebellum	0.532794649590906	4.70332414098348e-36	10
ENSG00000065675.14	Brain_Cerebellum	0.233445777966251	1.26750277745166e-13	10
ENSG00000067057.16	Brain_Cerebellum	0.19930056286899	1.24390571847327e-11	10
ENSG00000067064.10	Brain_Cerebellum	0.0707818988313801	9.87839766246491e-05	10
ENSG00000075073.14	Brain_Cerebellum	0.359801701454884	8.22864964621923e-22	10
ENSG00000075826.16	Brain_Cerebellum	0.428307549297369	6.18209576837596e-27	10
ENSG00000076685.18	Brain_Cerebellum	0.135939679727758	3.9512187893219e-08	10
ENSG00000077147.14	Brain_Cerebellum	0.342195260633857	1.39773621437866e-20	10
ENSG00000077150.18	Brain_Cerebellum	0.145971949719863	1.14090503572136e-08	10
ENSG00000077420.15	Brain_Cerebellum	0.275796797659144	3.26133134574467e-16	10
ENSG00000086475.14	Brain_Cerebellum	0.281719972693219	1.37969120997839e-16	10
ENSG00000089876.11	Brain_Cerebellum	0.107103950601169	1.31991046775866e-06	10
ENSG00000095485.16	Brain_Cerebellum	0.488988650571309	5.23838171998481e-32	10
ENSG00000095585.16	Brain_Cerebellum	0.435985541502557	1.51211795795229e-27	10
ENSG00000095627.9	Brain_Cerebellum	0.55337437582044	4.35939079009141e-38	10
ENSG00000095637.21	Brain_Cerebellum	0.237431423074503	7.32977323411241e-14	10
ENSG00000095713.13	Brain_Cerebellum	0.242445183451988	3.66615217750227e-14	10
ENSG00000095787.21	Brain_Cerebellum	0.447624609085488	1.72463770924918e-28	10
ENSG00000096746.17	Brain_Cerebellum	0.171288897307082	4.69633071755801e-10	10
ENSG00000099204.18	Brain_Cerebellum	0.229601625751839	2.14421030761882e-13	10
ENSG00000099256.18	Brain_Cerebellum	0.242381094081127	3.69886398554204e-14	10
ENSG00000099284.13	Brain_Cerebellum	0.218314554610354	9.89817459673578e-13	10
ENSG00000099290.15	Brain_Cerebellum	0.535518277876309	2.56160466263936e-36	10
ENSG00000107443.15	Brain_Cerebellum	0.100193966483331	3.02287377159517e-06	10
ENSG00000107485.15	Brain_Cerebellum	0.0568175536676016	0.000509790726543248	10
ENSG00000107518.16	Brain_Cerebellum	0.194164802613525	2.44114484371474e-11	10
ENSG00000107537.13	Brain_Cerebellum	0.4551575365468	4.12989948990535e-29	10
ENSG00000107551.20	Brain_Cerebellum	0.255626412168477	5.80946260751422e-15	10
ENSG00000107554.16	Brain_Cerebellum	0.204460947949394	6.2928578815894e-12	10
ENSG00000107560.10	Brain_Cerebellum	0.165628861330109	9.65251017493076e-10	10
ENSG00000107562.16	Brain_Cerebellum	0.306249916312026	3.63346213120671e-18	10
ENSG00000107566.13	Brain_Cerebellum	0.0608825595074569	0.000316277693113346	10
ENSG00000107611.14	Brain_Cerebellum	0.272473908949916	5.26880510842868e-16	10
ENSG00000107614.21	Brain_Cerebellum	0.441430407828858	5.506905060316e-28	10
ENSG00000107625.12	Brain_Cerebellum	0.282110624540195	1.30327859803461e-16	10
ENSG00000107643.15	Brain_Cerebellum	0.337396721352391	2.9861760839651e-20	10
