gene	tissue	rsq	pval	chr
ENSG00000170290.3	Brain_Cerebellar_Hemisphere	0.323392832732281	2.22071243733398e-16	11
ENSG00000170955.9	Brain_Cerebellar_Hemisphere	0.456334306617849	1.13749938909425e-24	11
ENSG00000171202.6	Brain_Cerebellar_Hemisphere	0.0623242488098924	0.000862914711258949	11
ENSG00000171219.8	Brain_Cerebellar_Hemisphere	0.586995890397232	4.74565394804251e-35	11
ENSG00000172247.3	Brain_Cerebellar_Hemisphere	0.314324623167747	7.12194699005838e-16	11
ENSG00000172350.9	Brain_Cerebellar_Hemisphere	0.322172816866902	2.59993279644552e-16	11
ENSG00000172613.7	Brain_Cerebellar_Hemisphere	0.726396600732061	1.45138109836531e-50	11
ENSG00000172663.8	Brain_Cerebellar_Hemisphere	0.444171050172651	7.81398026133783e-24	11
ENSG00000172818.9	Brain_Cerebellar_Hemisphere	0.412306797277865	1.00633598888698e-21	11
ENSG00000172922.8	Brain_Cerebellar_Hemisphere	0.203447254836591	3.74878461760285e-10	11
ENSG00000172927.7	Brain_Cerebellar_Hemisphere	0.355300986626635	3.25071519864795e-18	11
ENSG00000172935.8	Brain_Cerebellar_Hemisphere	0.15265079795281	9.01582693873155e-08	11
ENSG00000172938.3	Brain_Cerebellar_Hemisphere	0.488012998251392	6.11512667910285e-27	11
ENSG00000173156.6	Brain_Cerebellar_Hemisphere	0.305680590977836	2.13338202981485e-15	11
ENSG00000173327.7	Brain_Cerebellar_Hemisphere	0.266452046075485	2.64521391657446e-13	11
ENSG00000173456.4	Brain_Cerebellar_Hemisphere	0.416522418228937	5.37218564356892e-22	11
ENSG00000173465.7	Brain_Cerebellar_Hemisphere	0.167560413132357	1.85844320586307e-08	11
ENSG00000173511.9	Brain_Cerebellar_Hemisphere	0.433949490514199	3.82264275872128e-23	11
ENSG00000173621.8	Brain_Cerebellar_Hemisphere	0.148807434079465	1.34953568335789e-07	11
ENSG00000173653.7	Brain_Cerebellar_Hemisphere	0.0678035552465599	0.000501043901731975	11
ENSG00000174165.7	Brain_Cerebellar_Hemisphere	0.561563247682624	8.52363322775923e-33	11
ENSG00000174276.6	Brain_Cerebellar_Hemisphere	0.0907874867070076	5.07903584485642e-05	11
ENSG00000174576.9	Brain_Cerebellar_Hemisphere	0.148696271279225	1.36534232355465e-07	11
ENSG00000174804.3	Brain_Cerebellar_Hemisphere	0.0724480209961844	0.000315947451278212	11
ENSG00000174807.3	Brain_Cerebellar_Hemisphere	0.172118470711301	1.1413167162808e-08	11
ENSG00000175264.7	Brain_Cerebellar_Hemisphere	0.614206139725786	1.27738433959822e-37	11
ENSG00000175294.5	Brain_Cerebellar_Hemisphere	0.402591968134745	4.20431038230846e-21	11
ENSG00000175315.2	Brain_Cerebellar_Hemisphere	0.543839766761838	2.66780094189727e-31	11
ENSG00000175482.8	Brain_Cerebellar_Hemisphere	0.378522932269583	1.31986918008402e-19	11
ENSG00000175485.2	Brain_Cerebellar_Hemisphere	0.551183401825437	6.51034412844514e-32	11
ENSG00000175550.7	Brain_Cerebellar_Hemisphere	0.100868340667086	1.84616753632113e-05	11
ENSG00000175567.8	Brain_Cerebellar_Hemisphere	0.352622474142657	4.67008341698171e-18	11
ENSG00000175602.3	Brain_Cerebellar_Hemisphere	0.406973157603063	2.21255032870056e-21	11
ENSG00000176971.3	Brain_Cerebellar_Hemisphere	0.463726136785845	3.4536444585507e-25	11
ENSG00000177098.8	Brain_Cerebellar_Hemisphere	0.377235147017895	1.58129107405427e-19	11
ENSG00000177105.9	Brain_Cerebellar_Hemisphere	0.0835736069018613	0.000104419716185716	11
ENSG00000178301.3	Brain_Cerebellar_Hemisphere	0.200240927610917	5.34656129106219e-10	11
ENSG00000179038.8	Brain_Cerebellar_Hemisphere	0.250162692411845	1.82255184675607e-12	11
ENSG00000179071.4	Brain_Cerebellar_Hemisphere	0.353899432127124	3.92998136225315e-18	11
ENSG00000179331.2	Brain_Cerebellar_Hemisphere	0.59031656442898	2.35411772874347e-35	11
ENSG00000179431.6	Brain_Cerebellar_Hemisphere	0.53517499142385	1.36915420575455e-30	11
ENSG00000181264.8	Brain_Cerebellar_Hemisphere	0.145545526810927	1.89827396625697e-07	11
ENSG00000181830.8	Brain_Cerebellar_Hemisphere	0.0686795403175059	0.000459323362791178	11
ENSG00000182255.6	Brain_Cerebellar_Hemisphere	0.187144933289563	2.24982150494837e-09	11
ENSG00000182704.7	Brain_Cerebellar_Hemisphere	0.416182795441045	5.65175447471222e-22	11
ENSG00000183134.4	Brain_Cerebellar_Hemisphere	0.28653110887656	2.31562629179165e-14	11
ENSG00000183161.4	Brain_Cerebellar_Hemisphere	0.0767975837972285	0.000205049011006678	11
ENSG00000183562.3	Brain_Cerebellar_Hemisphere	0.520352748291187	2.09715971148625e-29	11
ENSG00000183801.7	Brain_Cerebellar_Hemisphere	0.424261011062288	1.67758744015384e-22	11
ENSG00000183908.5	Brain_Cerebellar_Hemisphere	0.210648198537255	1.68099003556879e-10	11
ENSG00000184014.7	Brain_Cerebellar_Hemisphere	0.436608029198357	2.53640742077765e-23	11
ENSG00000184232.8	Brain_Cerebellar_Hemisphere	0.33688875296434	3.81077349501042e-17	11
ENSG00000184350.9	Brain_Cerebellar_Hemisphere	0.0803551464503229	0.000143908200813375	11
ENSG00000184363.9	Brain_Cerebellar_Hemisphere	0.678366964806949	1.78683457648934e-44	11
ENSG00000185085.2	Brain_Cerebellar_Hemisphere	0.296664561999548	6.6071486406719e-15	11
ENSG00000185522.8	Brain_Cerebellar_Hemisphere	0.33154457687373	7.68983085980998e-17	11
ENSG00000185670.7	Brain_Cerebellar_Hemisphere	0.5652532157592	4.09002699274258e-33	11
ENSG00000185742.6	Brain_Cerebellar_Hemisphere	0.226544842435023	2.79417053630843e-11	11
ENSG00000186166.8	Brain_Cerebellar_Hemisphere	0.449628984493932	3.30811590952506e-24	11
ENSG00000186895.2	Brain_Cerebellar_Hemisphere	0.497793992637098	1.14177415065979e-27	11
ENSG00000186907.7	Brain_Cerebellar_Hemisphere	0.563280184225728	6.06141988013478e-33	11
ENSG00000187049.9	Brain_Cerebellar_Hemisphere	0.702603115696807	2.00211939131018e-47	11
ENSG00000187151.7	Brain_Cerebellar_Hemisphere	0.518747868131692	2.80397381451312e-29	11
ENSG00000187486.5	Brain_Cerebellar_Hemisphere	0.129887936137706	9.62658922832632e-07	11
ENSG00000187726.8	Brain_Cerebellar_Hemisphere	0.140995868208471	3.04984106844993e-07	11
ENSG00000188070.9	Brain_Cerebellar_Hemisphere	0.0726968047733534	0.000308234978110372	11
ENSG00000188211.8	Brain_Cerebellar_Hemisphere	0.387998809372922	3.45234628055655e-20	11
ENSG00000188486.3	Brain_Cerebellar_Hemisphere	0.362122121350429	1.28348654985884e-18	11
ENSG00000188997.7	Brain_Cerebellar_Hemisphere	0.498636779872085	9.86563798933363e-28	11
ENSG00000196167.9	Brain_Cerebellar_Hemisphere	0.31541273138297	6.19743381440253e-16	11
ENSG00000196371.3	Brain_Cerebellar_Hemisphere	0.300692014627243	3.99446974178322e-15	11
ENSG00000196666.4	Brain_Cerebellar_Hemisphere	0.203653175563409	3.66411607165585e-10	11
ENSG00000196914.8	Brain_Cerebellar_Hemisphere	0.723848703935312	3.24150510817759e-50	11
ENSG00000197136.4	Brain_Cerebellar_Hemisphere	0.360059712583551	1.70160768471344e-18	11
ENSG00000198168.8	Brain_Cerebellar_Hemisphere	0.313984181793631	7.43829326087294e-16	11
ENSG00000198382.8	Brain_Cerebellar_Hemisphere	0.430600307014126	6.39175236044721e-23	11
ENSG00000204241.7	Brain_Cerebellar_Hemisphere	0.190962541354268	1.48303901912214e-09	11
ENSG00000204397.7	Brain_Cerebellar_Hemisphere	0.26220613240421	4.39160901721829e-13	11
ENSG00000204403.9	Brain_Cerebellar_Hemisphere	0.301151159301294	3.77108674062149e-15	11
ENSG00000204572.9	Brain_Cerebellar_Hemisphere	0.114491859672877	4.65168914077893e-06	11
ENSG00000204922.4	Brain_Cerebellar_Hemisphere	0.0994755126299446	2.12402345344836e-05	11
ENSG00000204950.3	Brain_Cerebellar_Hemisphere	0.244770219672691	3.42297243377029e-12	11
ENSG00000205106.4	Brain_Cerebellar_Hemisphere	0.380318970762789	1.02520368494214e-19	11
ENSG00000205126.2	Brain_Cerebellar_Hemisphere	0.123815357667238	1.79615827800198e-06	11
ENSG00000205177.6	Brain_Cerebellar_Hemisphere	0.432101432665406	5.07826270162482e-23	11
ENSG00000205339.9	Brain_Cerebellar_Hemisphere	0.0658279050610649	0.000609557512427651	11
ENSG00000205869.2	Brain_Cerebellar_Hemisphere	0.416458197486106	5.42398094311293e-22	11
ENSG00000213445.9	Brain_Cerebellar_Hemisphere	0.307310142232537	1.73653444283343e-15	11
ENSG00000213465.7	Brain_Cerebellar_Hemisphere	0.422616569516105	2.15105732378166e-22	11
ENSG00000213593.9	Brain_Cerebellar_Hemisphere	0.0706877317353522	0.00037630328416224	11
ENSG00000213619.9	Brain_Cerebellar_Hemisphere	0.38230231438372	7.74971029748718e-20	11
ENSG00000213931.5	Brain_Cerebellar_Hemisphere	0.103472717527735	1.41993768262949e-05	11
ENSG00000214376.5	Brain_Cerebellar_Hemisphere	0.297916785425668	5.65183171621871e-15	11
ENSG00000214517.9	Brain_Cerebellar_Hemisphere	0.184757177537345	2.91724268131543e-09	11
ENSG00000214530.8	Brain_Cerebellar_Hemisphere	0.580363828282376	1.89308471744868e-34	11
ENSG00000214753.2	Brain_Cerebellar_Hemisphere	0.138765705834304	3.84503554843297e-07	11
ENSG00000214788.2	Brain_Cerebellar_Hemisphere	0.217628025396442	7.67665857419491e-11	11
ENSG00000214872.8	Brain_Cerebellar_Hemisphere	0.449879481419932	3.17951426614973e-24	11
ENSG00000219435.5	Brain_Cerebellar_Hemisphere	0.257878046427417	7.34211326163219e-13	11
ENSG00000221968.8	Brain_Cerebellar_Hemisphere	0.2037464964678	3.62637120896798e-10	11
ENSG00000224795.1	Brain_Cerebellar_Hemisphere	0.402526223967484	4.24485825357782e-21	11
ENSG00000229719.5	Brain_Cerebellar_Hemisphere	0.0924535065940159	4.29859225191896e-05	11
ENSG00000230724.9	Brain_Cerebellar_Hemisphere	0.399329656133167	6.76078651524753e-21	11
ENSG00000231680.1	Brain_Cerebellar_Hemisphere	0.0923025361404627	4.36410036348321e-05	11
ENSG00000232500.1	Brain_Cerebellar_Hemisphere	0.632665879048451	1.81164400901554e-39	11
ENSG00000232987.1	Brain_Cerebellar_Hemisphere	0.663526110451129	8.94137269665482e-43	11
ENSG00000233436.7	Brain_Cerebellar_Hemisphere	0.1951937168913	9.32530364879724e-10	11
ENSG00000235268.2	Brain_Cerebellar_Hemisphere	0.332275927565319	6.98763648274116e-17	11
ENSG00000241233.3	Brain_Cerebellar_Hemisphere	0.119015680218353	2.93410120334429e-06	11
ENSG00000241598.5	Brain_Cerebellar_Hemisphere	0.234073850463446	1.18033046406798e-11	11
ENSG00000242689.2	Brain_Cerebellar_Hemisphere	0.324209603278635	1.99796037880829e-16	11
ENSG00000244411.3	Brain_Cerebellar_Hemisphere	0.260517917954509	5.36822208096143e-13	11
ENSG00000244734.3	Brain_Cerebellar_Hemisphere	0.161941416831492	3.37929712423099e-08	11
ENSG00000245532.7	Brain_Cerebellar_Hemisphere	0.486375603538299	8.07363155238518e-27	11
ENSG00000246067.7	Brain_Cerebellar_Hemisphere	0.293274751065985	1.00702467055677e-14	11
ENSG00000246100.3	Brain_Cerebellar_Hemisphere	0.61151855327412	2.33373400786198e-37	11
ENSG00000246523.7	Brain_Cerebellar_Hemisphere	0.184858716959718	2.8852311347822e-09	11
ENSG00000250105.1	Brain_Cerebellar_Hemisphere	0.32533262935642	1.72735353278117e-16	11
ENSG00000250519.6	Brain_Cerebellar_Hemisphere	0.344282114644658	1.42971451430619e-17	11
ENSG00000251226.1	Brain_Cerebellar_Hemisphere	0.603118908060295	1.49484144117583e-36	11
ENSG00000251323.2	Brain_Cerebellar_Hemisphere	0.684283021456558	3.57112876480367e-45	11
ENSG00000251381.7	Brain_Cerebellar_Hemisphere	0.152749723731325	8.92253014123593e-08	11
ENSG00000254427.1	Brain_Cerebellar_Hemisphere	0.489473227900552	4.76953047034417e-27	11
ENSG00000254510.1	Brain_Cerebellar_Hemisphere	0.363506075439771	1.06168161089695e-18	11
ENSG00000254598.2	Brain_Cerebellar_Hemisphere	0.154942092000119	7.08369867964797e-08	11
ENSG00000254614.2	Brain_Cerebellar_Hemisphere	0.51175859812849	9.82456820712779e-29	11
ENSG00000254647.6	Brain_Cerebellar_Hemisphere	0.999232972784334	2.08250511203416e-271	11
ENSG00000254648.1	Brain_Cerebellar_Hemisphere	0.354362383528015	3.69137469256047e-18	11
ENSG00000254651.1	Brain_Cerebellar_Hemisphere	0.511213509893887	1.08257217181844e-28	11
ENSG00000254772.9	Brain_Cerebellar_Hemisphere	0.128229481583266	1.14179323559428e-06	11
ENSG00000254833.1	Brain_Cerebellar_Hemisphere	0.378881013985921	1.25510558023527e-19	11
ENSG00000254842.6	Brain_Cerebellar_Hemisphere	0.270696501335014	1.58915591998814e-13	11
ENSG00000254847.1	Brain_Cerebellar_Hemisphere	0.799735596404175	2.62374918423734e-62	11
ENSG00000254872.3	Brain_Cerebellar_Hemisphere	0.453478953989306	1.79500325597398e-24	11
ENSG00000254990.5	Brain_Cerebellar_Hemisphere	0.262033735352082	4.48267931112158e-13	11
ENSG00000254997.3	Brain_Cerebellar_Hemisphere	0.419399217513291	3.49155202359531e-22	11
ENSG00000255135.3	Brain_Cerebellar_Hemisphere	0.11757035848759	3.40011697457929e-06	11
ENSG00000255260.1	Brain_Cerebellar_Hemisphere	0.246560301887259	2.77805912448231e-12	11
ENSG00000255284.1	Brain_Cerebellar_Hemisphere	0.853369678722894	4.95054405818901e-74	11
ENSG00000255384.1	Brain_Cerebellar_Hemisphere	0.124295301441802	1.70996238303292e-06	11
ENSG00000255418.5	Brain_Cerebellar_Hemisphere	0.376364756109349	1.78634774734201e-19	11
ENSG00000255455.2	Brain_Cerebellar_Hemisphere	0.43710915907725	2.34718029444276e-23	11
ENSG00000255468.6	Brain_Cerebellar_Hemisphere	0.351157195319926	5.69027209389416e-18	11
ENSG00000255537.1	Brain_Cerebellar_Hemisphere	0.0783754656011332	0.000175258985955294	11
ENSG00000255545.7	Brain_Cerebellar_Hemisphere	0.815574392954525	2.08705500785884e-65	11
ENSG00000255557.1	Brain_Cerebellar_Hemisphere	0.0961022181433563	2.98127062086268e-05	11
ENSG00000255561.6	Brain_Cerebellar_Hemisphere	0.231657008409643	1.55778789588466e-11	11
ENSG00000255717.6	Brain_Cerebellar_Hemisphere	0.129615512423043	9.90043050902745e-07	11
ENSG00000255931.1	Brain_Cerebellar_Hemisphere	0.0842893355489512	9.72248375178026e-05	11
ENSG00000255980.1	Brain_Cerebellar_Hemisphere	0.780700667936857	6.84037636937809e-59	11
ENSG00000256269.7	Brain_Cerebellar_Hemisphere	0.59667476023432	6.05272478744775e-36	11
ENSG00000256315.1	Brain_Cerebellar_Hemisphere	0.0939178214246808	3.71181922460945e-05	11
ENSG00000256422.5	Brain_Cerebellar_Hemisphere	0.307487451289404	1.69802995663037e-15	11
ENSG00000256443.1	Brain_Cerebellar_Hemisphere	0.0888183738122051	6.1849005256861e-05	11
ENSG00000256713.7	Brain_Cerebellar_Hemisphere	0.0903533065154603	5.30460151089411e-05	11
ENSG00000256972.1	Brain_Cerebellar_Hemisphere	0.30892858049143	1.41484090460056e-15	11
ENSG00000257067.5	Brain_Cerebellar_Hemisphere	0.189108484057951	1.81613777918251e-09	11
ENSG00000260895.1	Brain_Cerebellar_Hemisphere	0.359692988130749	1.78893974046663e-18	11
ENSG00000261070.1	Brain_Cerebellar_Hemisphere	0.0921173707058868	4.44580294798538e-05	11
ENSG00000261098.1	Brain_Cerebellar_Hemisphere	0.380814351668164	9.56076175021348e-20	11
ENSG00000261340.1	Brain_Cerebellar_Hemisphere	0.177159359401728	6.63841366262407e-09	11
ENSG00000268403.2	Brain_Cerebellar_Hemisphere	0.108338897942529	8.68389752339029e-06	11
ENSG00000268635.2	Brain_Cerebellar_Hemisphere	0.116165096496053	3.92345242678221e-06	11
ENSG00000270607.1	Brain_Cerebellar_Hemisphere	0.922466638813494	5.50010091468571e-98	11
ENSG00000270972.1	Brain_Cerebellar_Hemisphere	0.162798295120678	3.08547196557616e-08	11
ENSG00000271751.1	Brain_Cerebellar_Hemisphere	0.11638375254752	3.83706044370928e-06	11
ENSG00000273409.2	Brain_Cerebellar_Hemisphere	0.524947223294391	9.0820672119816e-30	11
ENSG00000002330.13	Brain_Cerebellar_Hemisphere	0.125503040558455	1.51078642103637e-06	11
ENSG00000005801.16	Brain_Cerebellar_Hemisphere	0.322443896598334	2.51049205694503e-16	11
ENSG00000006118.14	Brain_Cerebellar_Hemisphere	0.365431645355743	8.14817157477827e-19	11
ENSG00000006611.15	Brain_Cerebellar_Hemisphere	0.0821351082694786	0.000120522476370104	11
ENSG00000011405.13	Brain_Cerebellar_Hemisphere	0.0981410312353538	2.42910206555631e-05	11
ENSG00000013725.14	Brain_Cerebellar_Hemisphere	0.511098212194341	1.10500722611851e-28	11
ENSG00000021300.13	Brain_Cerebellar_Hemisphere	0.193170985169927	1.16440247857432e-09	11
ENSG00000025434.18	Brain_Cerebellar_Hemisphere	0.126012894459668	1.43377754901391e-06	11
ENSG00000026508.17	Brain_Cerebellar_Hemisphere	0.416180269614275	5.65388664571081e-22	11
ENSG00000048649.13	Brain_Cerebellar_Hemisphere	0.234054327774048	1.1829828138277e-11	11
ENSG00000050165.17	Brain_Cerebellar_Hemisphere	0.495702644787354	1.63903429651165e-27	11
ENSG00000052841.14	Brain_Cerebellar_Hemisphere	0.44457538606335	7.33402000467659e-24	11
ENSG00000054967.12	Brain_Cerebellar_Hemisphere	0.162393516797035	3.22097523930167e-08	11
ENSG00000064201.15	Brain_Cerebellar_Hemisphere	0.601313619256806	2.21679077221579e-36	11
ENSG00000064309.14	Brain_Cerebellar_Hemisphere	0.713160624896076	8.71879746067266e-49	11
ENSG00000066382.16	Brain_Cerebellar_Hemisphere	0.402181656303691	4.46377920758981e-21	11
ENSG00000068831.18	Brain_Cerebellar_Hemisphere	0.123644838635143	1.82780918089086e-06	11
ENSG00000068971.13	Brain_Cerebellar_Hemisphere	0.0920941680477152	4.4561475637142e-05	11
ENSG00000068976.13	Brain_Cerebellar_Hemisphere	0.262638476568886	4.17119156520406e-13	11
ENSG00000070047.11	Brain_Cerebellar_Hemisphere	0.294953763947626	8.17504948253125e-15	11
ENSG00000070081.15	Brain_Cerebellar_Hemisphere	0.268337549254354	2.11011321173323e-13	11
ENSG00000072952.18	Brain_Cerebellar_Hemisphere	0.27158653588483	1.4276046891965e-13	11
ENSG00000073921.17	Brain_Cerebellar_Hemisphere	0.191708907856833	1.36671676848701e-09	11
ENSG00000074266.19	Brain_Cerebellar_Hemisphere	0.24642486262939	2.82233187782438e-12	11
ENSG00000075239.13	Brain_Cerebellar_Hemisphere	0.401439624121157	4.97384918123505e-21	11
ENSG00000076053.10	Brain_Cerebellar_Hemisphere	0.079114261099198	0.000162833913677698	11
ENSG00000076706.16	Brain_Cerebellar_Hemisphere	0.340299701263897	2.42750692041717e-17	11
ENSG00000077616.10	Brain_Cerebellar_Hemisphere	0.253108930906129	1.28928354246052e-12	11
ENSG00000078124.11	Brain_Cerebellar_Hemisphere	0.281236815608348	4.42892616192246e-14	11
ENSG00000078902.15	Brain_Cerebellar_Hemisphere	0.349771590507025	6.85650254568176e-18	11
ENSG00000082175.14	Brain_Cerebellar_Hemisphere	0.224604817905383	3.48451470405796e-11	11
ENSG00000084207.15	Brain_Cerebellar_Hemisphere	0.332257792483153	7.00425652965116e-17	11
ENSG00000085063.14	Brain_Cerebellar_Hemisphere	0.151123786090079	1.05848184735408e-07	11
ENSG00000085733.15	Brain_Cerebellar_Hemisphere	0.251347095761002	1.58603414037055e-12	11
ENSG00000086205.16	Brain_Cerebellar_Hemisphere	0.184804273299603	2.90235167502296e-09	11
ENSG00000086848.14	Brain_Cerebellar_Hemisphere	0.471711657741121	9.3553104906463e-26	11
ENSG00000087365.15	Brain_Cerebellar_Hemisphere	0.413478550908143	8.45605248327369e-22	11
ENSG00000089597.16	Brain_Cerebellar_Hemisphere	0.480335087080611	2.23329348635944e-26	11
ENSG00000095139.13	Brain_Cerebellar_Hemisphere	0.36124685908433	1.44681289027077e-18	11
ENSG00000099834.18	Brain_Cerebellar_Hemisphere	0.0748339766342409	0.000249259005994137	11
ENSG00000109832.13	Brain_Cerebellar_Hemisphere	0.105117464599743	1.20273499054703e-05	11
ENSG00000109881.16	Brain_Cerebellar_Hemisphere	0.227872444501324	2.4016289592145e-11	11
ENSG00000109906.13	Brain_Cerebellar_Hemisphere	0.549077416788508	9.77866266026127e-32	11
ENSG00000109917.10	Brain_Cerebellar_Hemisphere	0.527949752051507	5.23339361700331e-30	11
ENSG00000109944.10	Brain_Cerebellar_Hemisphere	0.315207167514989	6.36249084243045e-16	11
ENSG00000109956.12	Brain_Cerebellar_Hemisphere	0.255224246760802	1.00478051752974e-12	11
ENSG00000110002.15	Brain_Cerebellar_Hemisphere	0.111005622214471	6.62779437218358e-06	11
ENSG00000110011.13	Brain_Cerebellar_Hemisphere	0.572422511149041	9.6467154572402e-34	11
ENSG00000110031.12	Brain_Cerebellar_Hemisphere	0.0929102405482351	4.1063036972457e-05	11
ENSG00000110047.17	Brain_Cerebellar_Hemisphere	0.353154272700511	4.3464554199837e-18	11
ENSG00000110074.10	Brain_Cerebellar_Hemisphere	0.508282113994363	1.8209691733208e-28	11
ENSG00000110076.18	Brain_Cerebellar_Hemisphere	0.261429799525911	4.81669823913612e-13	11
ENSG00000110090.12	Brain_Cerebellar_Hemisphere	0.419913459577148	3.23200320253986e-22	11
ENSG00000110169.10	Brain_Cerebellar_Hemisphere	0.408719770417938	1.71073337563734e-21	11
ENSG00000110172.11	Brain_Cerebellar_Hemisphere	0.316100729196551	5.6752149171894e-16	11
ENSG00000110195.12	Brain_Cerebellar_Hemisphere	0.0767132193906579	0.000206776820561399	11
ENSG00000110274.15	Brain_Cerebellar_Hemisphere	0.503700437393216	4.07978991263756e-28	11
ENSG00000110344.9	Brain_Cerebellar_Hemisphere	0.565655882119873	3.77367134883156e-33	11
ENSG00000110367.11	Brain_Cerebellar_Hemisphere	0.235503914938437	1.00123043089704e-11	11
ENSG00000110400.10	Brain_Cerebellar_Hemisphere	0.495150793648882	1.80264787027361e-27	11
ENSG00000110422.11	Brain_Cerebellar_Hemisphere	0.312803478666852	8.64695910189867e-16	11
ENSG00000110455.13	Brain_Cerebellar_Hemisphere	0.51823756843869	3.07465148093691e-29	11
ENSG00000110497.14	Brain_Cerebellar_Hemisphere	0.259347481155663	6.16851726227884e-13	11
ENSG00000110514.19	Brain_Cerebellar_Hemisphere	0.388380862835238	3.26924713468261e-20	11
