gene	tissue	rsq	pval	chr
ENSG00000079805.16	Brain_Putamen_basal_ganglia	0.103342498352094	1.91531777873582e-05	19
ENSG00000081665.13	Brain_Putamen_basal_ganglia	0.216545133871074	1.61896760347151e-10	19
ENSG00000083812.11	Brain_Putamen_basal_ganglia	0.51902613554105	1.68621255633915e-28	19
ENSG00000083828.15	Brain_Putamen_basal_ganglia	0.300179762136144	1.05450252835478e-14	19
ENSG00000088002.11	Brain_Putamen_basal_ganglia	0.38237122248314	2.5970154766315e-19	19
ENSG00000088038.17	Brain_Putamen_basal_ganglia	0.155953047898108	9.86412336838969e-08	19
ENSG00000088247.17	Brain_Putamen_basal_ganglia	0.230104840339597	3.62879341963767e-11	19
ENSG00000089351.14	Brain_Putamen_basal_ganglia	0.1853103625958	4.64988474156585e-09	19
ENSG00000090006.17	Brain_Putamen_basal_ganglia	0.34665697379007	3.06101376369977e-17	19
ENSG00000090554.12	Brain_Putamen_basal_ganglia	0.0877521235118998	8.77181721250349e-05	19
ENSG00000090661.11	Brain_Putamen_basal_ganglia	0.268973231786613	4.34001846977797e-13	19
ENSG00000095066.11	Brain_Putamen_basal_ganglia	0.483021469212038	7.51023523053951e-26	19
ENSG00000096996.15	Brain_Putamen_basal_ganglia	0.537127964773433	6.60913881674996e-30	19
ENSG00000099341.11	Brain_Putamen_basal_ganglia	0.409001156985226	6.20064354993448e-21	19
ENSG00000099617.3	Brain_Putamen_basal_ganglia	0.092869565210205	5.33122981592329e-05	19
ENSG00000099783.11	Brain_Putamen_basal_ganglia	0.505882433719882	1.64398618322758e-27	19
ENSG00000099785.10	Brain_Putamen_basal_ganglia	0.621765974671777	2.64347401533131e-37	19
ENSG00000099797.13	Brain_Putamen_basal_ganglia	0.479567113935734	1.318626804224e-25	19
ENSG00000099817.11	Brain_Putamen_basal_ganglia	0.437829638971267	8.98819982681866e-23	19
ENSG00000099821.13	Brain_Putamen_basal_ganglia	0.597659637957489	4.8369486544131e-35	19
ENSG00000099840.13	Brain_Putamen_basal_ganglia	0.567286171735964	2.24220614671383e-32	19
ENSG00000099864.17	Brain_Putamen_basal_ganglia	0.474877710577365	2.81478524852973e-25	19
ENSG00000099875.14	Brain_Putamen_basal_ganglia	0.643803029149275	1.6781818558955e-39	19
ENSG00000104774.12	Brain_Putamen_basal_ganglia	0.114062571670015	6.66710418114085e-06	19
ENSG00000104812.14	Brain_Putamen_basal_ganglia	0.249757845901901	3.97591747351873e-12	19
ENSG00000104818.14	Brain_Putamen_basal_ganglia	0.488831749920617	2.88929945830404e-26	19
ENSG00000104824.16	Brain_Putamen_basal_ganglia	0.208453676269468	3.90778025133403e-10	19
ENSG00000104825.16	Brain_Putamen_basal_ganglia	0.609224490768271	4.13545374765675e-36	19
ENSG00000104833.11	Brain_Putamen_basal_ganglia	0.617643871273483	6.59203101025837e-37	19
ENSG00000104835.14	Brain_Putamen_basal_ganglia	0.0781474290310473	0.000222622824948428	19
ENSG00000104852.14	Brain_Putamen_basal_ganglia	0.277987716382589	1.5065017589077e-13	19
ENSG00000104856.13	Brain_Putamen_basal_ganglia	0.164829878514617	3.95466631612722e-08	19
ENSG00000104863.11	Brain_Putamen_basal_ganglia	0.103575668999181	1.87201290256449e-05	19
ENSG00000104866.10	Brain_Putamen_basal_ganglia	0.49664551689999	7.86094497739704e-27	19
ENSG00000104870.12	Brain_Putamen_basal_ganglia	0.237430494379019	1.60136266552785e-11	19
ENSG00000104880.17	Brain_Putamen_basal_ganglia	0.246932873999389	5.4815916228917e-12	19
ENSG00000104881.15	Brain_Putamen_basal_ganglia	0.173483049329885	1.60965571097483e-08	19
ENSG00000104885.17	Brain_Putamen_basal_ganglia	0.555899666185932	2.00694535067105e-31	19
ENSG00000104886.11	Brain_Putamen_basal_ganglia	0.186158836308378	4.25101782161544e-09	19
ENSG00000104892.16	Brain_Putamen_basal_ganglia	0.513805501123183	4.19660522513059e-28	19
ENSG00000104894.11	Brain_Putamen_basal_ganglia	0.167239988880419	3.08124898585163e-08	19
ENSG00000104904.12	Brain_Putamen_basal_ganglia	0.11054256616296	9.43655225030889e-06	19
ENSG00000104907.12	Brain_Putamen_basal_ganglia	0.121392103762204	3.22456958251818e-06	19
ENSG00000104921.14	Brain_Putamen_basal_ganglia	0.361499287812278	4.35251040025178e-18	19
ENSG00000104938.16	Brain_Putamen_basal_ganglia	0.212259310698828	2.58454263705161e-10	19
ENSG00000104946.12	Brain_Putamen_basal_ganglia	0.510892270483655	6.9509155183074e-28	19
ENSG00000104951.15	Brain_Putamen_basal_ganglia	0.187945982924756	3.51833459014611e-09	19
ENSG00000104953.19	Brain_Putamen_basal_ganglia	0.442858611096089	4.20189133389541e-23	19
ENSG00000104960.15	Brain_Putamen_basal_ganglia	0.52089820718401	1.21304929401662e-28	19
ENSG00000104964.14	Brain_Putamen_basal_ganglia	0.576309631249542	3.78908548559858e-33	19
ENSG00000104970.10	Brain_Putamen_basal_ganglia	0.53644948640764	7.47907385716712e-30	19
ENSG00000104972.15	Brain_Putamen_basal_ganglia	0.509605589731938	8.67800798248006e-28	19
ENSG00000104976.11	Brain_Putamen_basal_ganglia	0.237853132740567	1.52720296569692e-11	19
ENSG00000105048.16	Brain_Putamen_basal_ganglia	0.118460219358468	4.31397805745095e-06	19
ENSG00000105053.10	Brain_Putamen_basal_ganglia	0.35619657423492	8.7814839600155e-18	19
ENSG00000105135.15	Brain_Putamen_basal_ganglia	0.157146194259249	8.72782815632722e-08	19
ENSG00000105136.20	Brain_Putamen_basal_ganglia	0.304551116842614	6.18635885266053e-15	19
ENSG00000105137.12	Brain_Putamen_basal_ganglia	0.340999915321699	6.36554835067125e-17	19
ENSG00000105146.12	Brain_Putamen_basal_ganglia	0.524680528858866	6.21151925311035e-29	19
ENSG00000105173.13	Brain_Putamen_basal_ganglia	0.401452920509157	1.81698175776462e-20	19
ENSG00000105176.17	Brain_Putamen_basal_ganglia	0.0887828936081606	7.93552941901637e-05	19
ENSG00000105186.15	Brain_Putamen_basal_ganglia	0.478350792656304	1.60627942010304e-25	19
ENSG00000105202.8	Brain_Putamen_basal_ganglia	0.368597363858236	1.6858833130954e-18	19
ENSG00000105204.13	Brain_Putamen_basal_ganglia	0.34670256164793	3.04293074475518e-17	19
ENSG00000105220.14	Brain_Putamen_basal_ganglia	0.211241973292417	2.88707146859672e-10	19
ENSG00000105223.19	Brain_Putamen_basal_ganglia	0.189816215155147	2.88530330582309e-09	19
ENSG00000105227.14	Brain_Putamen_basal_ganglia	0.320883468481857	8.19477349764837e-16	19
ENSG00000105248.15	Brain_Putamen_basal_ganglia	0.204966024296606	5.69890090906207e-10	19
ENSG00000105255.10	Brain_Putamen_basal_ganglia	0.0891162092762368	7.68245840632115e-05	19
ENSG00000105278.10	Brain_Putamen_basal_ganglia	0.679564000062714	2.25733925701218e-43	19
ENSG00000105287.12	Brain_Putamen_basal_ganglia	0.262540638145737	9.16507851063329e-13	19
ENSG00000105289.14	Brain_Putamen_basal_ganglia	0.420876335309413	1.11148710317879e-21	19
ENSG00000105290.11	Brain_Putamen_basal_ganglia	0.306424416077572	4.91759339302287e-15	19
ENSG00000105321.12	Brain_Putamen_basal_ganglia	0.396613533110823	3.59483196808567e-20	19
ENSG00000105323.16	Brain_Putamen_basal_ganglia	0.183583730813942	5.57948194075013e-09	19
ENSG00000105341.18	Brain_Putamen_basal_ganglia	0.184404103551405	5.11687591947316e-09	19
ENSG00000105352.10	Brain_Putamen_basal_ganglia	0.423323605938042	7.76589735108593e-22	19
ENSG00000105357.15	Brain_Putamen_basal_ganglia	0.347073379602389	2.89971100424328e-17	19
ENSG00000105364.13	Brain_Putamen_basal_ganglia	0.0915196643723229	6.08038891230674e-05	19
ENSG00000105366.15	Brain_Putamen_basal_ganglia	0.399593603680662	2.36307620068756e-20	19
ENSG00000105397.13	Brain_Putamen_basal_ganglia	0.123204080505509	2.69278052589853e-06	19
ENSG00000105404.10	Brain_Putamen_basal_ganglia	0.082169121315014	0.000150801174989655	19
ENSG00000105419.17	Brain_Putamen_basal_ganglia	0.17519822147113	1.34567889940448e-08	19
ENSG00000105443.13	Brain_Putamen_basal_ganglia	0.332150733024745	1.97681894507142e-16	19
ENSG00000105472.12	Brain_Putamen_basal_ganglia	0.207447155721152	4.3579914944483e-10	19
ENSG00000105483.17	Brain_Putamen_basal_ganglia	0.507710501006035	1.20203179199315e-27	19
ENSG00000105486.13	Brain_Putamen_basal_ganglia	0.575300028768379	4.63162368561424e-33	19
ENSG00000105499.13	Brain_Putamen_basal_ganglia	0.536120186638443	7.94117023990714e-30	19
ENSG00000105501.12	Brain_Putamen_basal_ganglia	0.244845532065193	6.94457663260228e-12	19
ENSG00000105509.10	Brain_Putamen_basal_ganglia	0.477583571279478	1.81876407177633e-25	19
ENSG00000105516.10	Brain_Putamen_basal_ganglia	0.355256276869352	9.93954174792836e-18	19
ENSG00000105519.15	Brain_Putamen_basal_ganglia	0.57556319182768	4.39565751189879e-33	19
ENSG00000105520.10	Brain_Putamen_basal_ganglia	0.0772386734972851	0.000243086236419571	19
ENSG00000105538.9	Brain_Putamen_basal_ganglia	0.230211234806794	3.58611994662956e-11	19
ENSG00000105556.11	Brain_Putamen_basal_ganglia	0.112815512651778	7.5410945581532e-06	19
ENSG00000105559.11	Brain_Putamen_basal_ganglia	0.541718033123034	2.84950712280304e-30	19
ENSG00000105568.17	Brain_Putamen_basal_ganglia	0.462209494909984	2.11251024771554e-24	19
ENSG00000105576.15	Brain_Putamen_basal_ganglia	0.157869477381122	8.10317362308463e-08	19
ENSG00000105607.12	Brain_Putamen_basal_ganglia	0.437723389891726	9.1330995202008e-23	19
ENSG00000105618.13	Brain_Putamen_basal_ganglia	0.154271989075353	1.17176805634695e-07	19
ENSG00000105619.13	Brain_Putamen_basal_ganglia	0.256312865728566	1.87894057638789e-12	19
ENSG00000105639.18	Brain_Putamen_basal_ganglia	0.344279028333264	4.16723539471915e-17	19
ENSG00000105669.13	Brain_Putamen_basal_ganglia	0.479871724927237	1.25495674076987e-25	19
ENSG00000105672.14	Brain_Putamen_basal_ganglia	0.159508433656758	6.84683014542611e-08	19
ENSG00000105676.13	Brain_Putamen_basal_ganglia	0.36480037219825	2.80369089532249e-18	19
ENSG00000105695.14	Brain_Putamen_basal_ganglia	0.469095293164432	7.10486260871776e-25	19
ENSG00000105705.15	Brain_Putamen_basal_ganglia	0.140844328810559	4.59100794036373e-07	19
ENSG00000105717.13	Brain_Putamen_basal_ganglia	0.243182541878971	8.38125439619501e-12	19
ENSG00000105726.16	Brain_Putamen_basal_ganglia	0.26984719154364	3.91900727239315e-13	19
ENSG00000105732.12	Brain_Putamen_basal_ganglia	0.289789339119844	3.69887082749914e-14	19
ENSG00000105738.10	Brain_Putamen_basal_ganglia	0.325054481110211	4.85377813203571e-16	19
ENSG00000105771.13	Brain_Putamen_basal_ganglia	0.145237284816157	2.94240191249008e-07	19
ENSG00000108107.14	Brain_Putamen_basal_ganglia	0.316268158476244	1.45767124815044e-15	19
ENSG00000115255.10	Brain_Putamen_basal_ganglia	0.270314109963482	3.71090369387423e-13	19
ENSG00000115266.11	Brain_Putamen_basal_ganglia	0.341646863278383	5.8560737882212e-17	19
ENSG00000115286.19	Brain_Putamen_basal_ganglia	0.165669393736004	3.62565672663583e-08	19
ENSG00000117877.10	Brain_Putamen_basal_ganglia	0.153801198626965	1.22959841117894e-07	19
ENSG00000119559.15	Brain_Putamen_basal_ganglia	0.20716745052965	4.4919686868053e-10	19
ENSG00000119574.12	Brain_Putamen_basal_ganglia	0.0848163451754091	0.000116654882586058	19
ENSG00000121289.17	Brain_Putamen_basal_ganglia	0.200927008592277	8.80543959917745e-10	19
ENSG00000121410.11	Brain_Putamen_basal_ganglia	0.330164954254509	2.54411009446575e-16	19
ENSG00000121413.12	Brain_Putamen_basal_ganglia	0.317562868501231	1.24067588900108e-15	19
ENSG00000121417.13	Brain_Putamen_basal_ganglia	0.265483307976722	6.51562829726838e-13	19
ENSG00000123146.19	Brain_Putamen_basal_ganglia	0.490913481475504	2.04653999929187e-26	19
ENSG00000124299.13	Brain_Putamen_basal_ganglia	0.397995166049592	2.96016286785535e-20	19
ENSG00000124302.12	Brain_Putamen_basal_ganglia	0.257981567390679	1.55101249028775e-12	19
ENSG00000124459.11	Brain_Putamen_basal_ganglia	0.343896527811264	4.37880523685555e-17	19
ENSG00000124466.8	Brain_Putamen_basal_ganglia	0.134772208939776	8.46644810507353e-07	19
ENSG00000125503.12	Brain_Putamen_basal_ganglia	0.316613770551879	1.39632278661101e-15	19
ENSG00000125730.16	Brain_Putamen_basal_ganglia	0.434190648295956	1.55174630216789e-22	19
ENSG00000125734.15	Brain_Putamen_basal_ganglia	0.557590568118448	1.45453773187242e-31	19
ENSG00000125735.10	Brain_Putamen_basal_ganglia	0.398623720426962	2.70940006130482e-20	19
ENSG00000125743.10	Brain_Putamen_basal_ganglia	0.10265018795678	2.04984490923975e-05	19
ENSG00000125744.11	Brain_Putamen_basal_ganglia	0.10796259240396	1.21660978708284e-05	19
ENSG00000125746.16	Brain_Putamen_basal_ganglia	0.169413931252963	2.45887498084758e-08	19
ENSG00000125755.18	Brain_Putamen_basal_ganglia	0.256059525209921	1.93438929046327e-12	19
ENSG00000125912.10	Brain_Putamen_basal_ganglia	0.300919272594555	9.63746548808343e-15	19
ENSG00000126246.9	Brain_Putamen_basal_ganglia	0.13931822872237	5.35606601910604e-07	19
ENSG00000126247.10	Brain_Putamen_basal_ganglia	0.535511902851912	8.87015994694928e-30	19
ENSG00000126259.19	Brain_Putamen_basal_ganglia	0.217418308983951	1.47138470627519e-10	19
ENSG00000126453.9	Brain_Putamen_basal_ganglia	0.164123393349936	4.25432497415087e-08	19
ENSG00000126456.15	Brain_Putamen_basal_ganglia	0.282115070727888	9.24178113085271e-14	19
ENSG00000126457.21	Brain_Putamen_basal_ganglia	0.257016678459044	1.73301272274034e-12	19
ENSG00000126460.10	Brain_Putamen_basal_ganglia	0.439040110027327	7.48950868513951e-23	19
ENSG00000126464.13	Brain_Putamen_basal_ganglia	0.395756620775257	4.05421756049437e-20	19
ENSG00000126467.10	Brain_Putamen_basal_ganglia	0.729529662298456	1.42634838350716e-49	19
ENSG00000126934.13	Brain_Putamen_basal_ganglia	0.566356379427293	2.6873749264695e-32	19
ENSG00000127507.17	Brain_Putamen_basal_ganglia	0.595116100158688	8.22961836980404e-35	19
ENSG00000127526.14	Brain_Putamen_basal_ganglia	0.0694618757398078	0.000515438039873083	19
ENSG00000127527.13	Brain_Putamen_basal_ganglia	0.0816663442492081	0.000158331611535031	19
ENSG00000128626.11	Brain_Putamen_basal_ganglia	0.481556567373728	9.53943221222432e-26	19
ENSG00000129351.17	Brain_Putamen_basal_ganglia	0.221728317833352	9.16645458550799e-11	19
ENSG00000129437.9	Brain_Putamen_basal_ganglia	0.118509109063123	4.29311468140382e-06	19
ENSG00000129451.11	Brain_Putamen_basal_ganglia	0.272261926643287	2.95441781548265e-13	19
ENSG00000129933.20	Brain_Putamen_basal_ganglia	0.337366566877339	1.01546950405279e-16	19
ENSG00000129946.10	Brain_Putamen_basal_ganglia	0.328816956206848	3.01811338016194e-16	19
ENSG00000129968.15	Brain_Putamen_basal_ganglia	0.501871621424541	3.25469734742962e-27	19
ENSG00000130158.13	Brain_Putamen_basal_ganglia	0.311580518616688	2.60642239409686e-15	19
ENSG00000130159.13	Brain_Putamen_basal_ganglia	0.0637367511675104	0.000895744997255649	19
ENSG00000130165.10	Brain_Putamen_basal_ganglia	0.224902953208195	6.45877807177785e-11	19
ENSG00000130173.13	Brain_Putamen_basal_ganglia	0.29114996021935	3.14147598240939e-14	19
ENSG00000130876.11	Brain_Putamen_basal_ganglia	0.0701353945465109	0.000482980938496252	19
ENSG00000169136.10	Brain_Putamen_basal_ganglia	0.155976373804679	9.84056343253518e-08	19
ENSG00000176293.19	Brain_Putamen_basal_ganglia	0.0779722432681016	0.000226429410614213	19
ENSG00000176533.12	Brain_Putamen_basal_ganglia	0.526763267560799	4.2870154015309e-29	19
ENSG00000181027.10	Brain_Putamen_basal_ganglia	0.168360846839614	2.74303469332152e-08	19
ENSG00000181035.13	Brain_Putamen_basal_ganglia	0.0720867931816191	0.000400009364746664	19
ENSG00000181240.13	Brain_Putamen_basal_ganglia	0.659768752576874	3.52101745438457e-41	19
ENSG00000181894.14	Brain_Putamen_basal_ganglia	0.252115324428147	3.0385895403506e-12	19
ENSG00000181896.11	Brain_Putamen_basal_ganglia	0.21646057977557	1.63401385799033e-10	19
ENSG00000182013.17	Brain_Putamen_basal_ganglia	0.323514682070096	5.89124204743458e-16	19
ENSG00000182087.12	Brain_Putamen_basal_ganglia	0.326274986355453	4.16165410921832e-16	19
ENSG00000182986.12	Brain_Putamen_basal_ganglia	0.486412284247586	4.3063399629643e-26	19
ENSG00000183207.13	Brain_Putamen_basal_ganglia	0.386208198011576	1.5311895457625e-19	19
ENSG00000183401.11	Brain_Putamen_basal_ganglia	0.293249868422557	2.44006015939984e-14	19
ENSG00000183647.10	Brain_Putamen_basal_ganglia	0.262839796255762	8.85314075262397e-13	19
ENSG00000183850.13	Brain_Putamen_basal_ganglia	0.204663393815801	5.88815326946673e-10	19
ENSG00000184635.14	Brain_Putamen_basal_ganglia	0.370234462501449	1.35264697996799e-18	19
ENSG00000185236.11	Brain_Putamen_basal_ganglia	0.0744597043277836	0.000318037633933094	19
ENSG00000185869.14	Brain_Putamen_basal_ganglia	0.0794615231596188	0.000196030241275288	19
ENSG00000185988.11	Brain_Putamen_basal_ganglia	0.419202744348484	1.41911889537163e-21	19
ENSG00000186010.18	Brain_Putamen_basal_ganglia	0.439827194682739	6.65046867069322e-23	19
ENSG00000186204.14	Brain_Putamen_basal_ganglia	0.285878870906783	5.90501561596045e-14	19
ENSG00000186272.12	Brain_Putamen_basal_ganglia	0.206167122711857	5.00533257710687e-10	19
ENSG00000186431.18	Brain_Putamen_basal_ganglia	0.707512831885194	1.03679960955552e-46	19
ENSG00000186529.15	Brain_Putamen_basal_ganglia	0.547318500370572	1.00930301543469e-30	19
ENSG00000186567.12	Brain_Putamen_basal_ganglia	0.158307418427932	7.74669252081417e-08	19
ENSG00000186818.12	Brain_Putamen_basal_ganglia	0.176149008303652	1.21831228189132e-08	19
ENSG00000187266.13	Brain_Putamen_basal_ganglia	0.305210217523282	5.70679481296678e-15	19
ENSG00000187902.11	Brain_Putamen_basal_ganglia	0.218702097719128	1.27825191862523e-10	19
ENSG00000188039.13	Brain_Putamen_basal_ganglia	0.486767912815985	4.06147579809433e-26	19
ENSG00000188283.11	Brain_Putamen_basal_ganglia	0.408547203330032	6.61731494011796e-21	19
ENSG00000188305.5	Brain_Putamen_basal_ganglia	0.406858751176214	8.42463955855368e-21	19
ENSG00000188493.14	Brain_Putamen_basal_ganglia	0.145943270134137	2.73891737309577e-07	19
ENSG00000188508.10	Brain_Putamen_basal_ganglia	0.149375083873472	1.93194774210595e-07	19
ENSG00000188629.11	Brain_Putamen_basal_ganglia	0.131778571799382	1.14344738353928e-06	19
ENSG00000188766.12	Brain_Putamen_basal_ganglia	0.298158436273657	1.34796282981167e-14	19
ENSG00000188785.11	Brain_Putamen_basal_ganglia	0.0896199494618038	7.31514666690419e-05	19
ENSG00000188868.13	Brain_Putamen_basal_ganglia	0.217481724794704	1.46120019291364e-10	19
ENSG00000189042.13	Brain_Putamen_basal_ganglia	0.0810681357500889	0.000167780625348872	19
ENSG00000189377.8	Brain_Putamen_basal_ganglia	0.11001805759318	9.93714554917189e-06	19
ENSG00000196218.12	Brain_Putamen_basal_ganglia	0.158896331489115	7.29169639173279e-08	19
ENSG00000196268.11	Brain_Putamen_basal_ganglia	0.47541057406605	2.58327276957011e-25	19
ENSG00000196357.11	Brain_Putamen_basal_ganglia	0.312378387280601	2.36158717756335e-15	19
ENSG00000196365.11	Brain_Putamen_basal_ganglia	0.442514686851427	4.42712575545435e-23	19
ENSG00000196381.10	Brain_Putamen_basal_ganglia	0.233000183442976	2.62858252489484e-11	19
ENSG00000196417.12	Brain_Putamen_basal_ganglia	0.480086686414032	1.21186359805145e-25	19
ENSG00000196646.11	Brain_Putamen_basal_ganglia	0.141473176728905	4.30822607624971e-07	19
ENSG00000196684.12	Brain_Putamen_basal_ganglia	0.294008922237188	2.22668444011004e-14	19
ENSG00000196724.12	Brain_Putamen_basal_ganglia	0.578317084851283	2.53826613319037e-33	19
ENSG00000196961.12	Brain_Putamen_basal_ganglia	0.0776640217680813	0.000233284812966319	19
ENSG00000196967.10	Brain_Putamen_basal_ganglia	0.237614586650592	1.56863230130132e-11	19
ENSG00000197016.11	Brain_Putamen_basal_ganglia	0.347290638276794	2.81891750201662e-17	19
ENSG00000197020.10	Brain_Putamen_basal_ganglia	0.582802144548402	1.02991667347498e-33	19
ENSG00000197050.10	Brain_Putamen_basal_ganglia	0.277396679279199	1.615341595106e-13	19
ENSG00000197124.11	Brain_Putamen_basal_ganglia	0.358089828502867	6.83934787126793e-18	19
ENSG00000197128.11	Brain_Putamen_basal_ganglia	0.447250500052016	2.15101409711263e-23	19
ENSG00000197134.11	Brain_Putamen_basal_ganglia	0.366482228268213	2.23893562023346e-18	19
ENSG00000197608.11	Brain_Putamen_basal_ganglia	0.476399807033253	2.20227740839153e-25	19
ENSG00000197782.14	Brain_Putamen_basal_ganglia	0.25510372208547	2.15854539562212e-12	19
ENSG00000197841.14	Brain_Putamen_basal_ganglia	0.237851845685147	1.52742356380664e-11	19
ENSG00000197928.10	Brain_Putamen_basal_ganglia	0.274268064407172	2.3347328252422e-13	19
ENSG00000197933.12	Brain_Putamen_basal_ganglia	0.382696031724356	2.48373591031962e-19	19
ENSG00000197937.12	Brain_Putamen_basal_ganglia	0.56977788732939	1.37742285967942e-32	19
