gene	tissue	rsq	pval	chr
ENSG00000104812.14	Skin_Sun_Exposed_Lower_leg	0.0793878702802725	1.67065628853851e-12	19
ENSG00000104824.16	Skin_Sun_Exposed_Lower_leg	0.0966047935153247	5.12602901796638e-15	19
ENSG00000104825.16	Skin_Sun_Exposed_Lower_leg	0.152834751471611	1.57757540494192e-23	19
ENSG00000104826.12	Skin_Sun_Exposed_Lower_leg	0.155025878385748	7.17560248253564e-24	19
ENSG00000104833.11	Skin_Sun_Exposed_Lower_leg	0.0386104537866765	1.11194819840451e-06	19
ENSG00000104835.14	Skin_Sun_Exposed_Lower_leg	0.469312664250734	5.1753230772422e-85	19
ENSG00000104852.14	Skin_Sun_Exposed_Lower_leg	0.198714835365828	7.10312477631632e-31	19
ENSG00000104853.15	Skin_Sun_Exposed_Lower_leg	0.384121523373721	1.7822728171164e-65	19
ENSG00000104863.11	Skin_Sun_Exposed_Lower_leg	0.180325325840771	6.97085762543772e-28	19
ENSG00000104866.10	Skin_Sun_Exposed_Lower_leg	0.148028250204656	8.82240999046113e-23	19
ENSG00000104870.12	Skin_Sun_Exposed_Lower_leg	0.229762939131428	4.42432781342967e-36	19
ENSG00000104872.10	Skin_Sun_Exposed_Lower_leg	0.108824493386722	7.97008642991125e-17	19
ENSG00000104880.17	Skin_Sun_Exposed_Lower_leg	0.179070159730199	1.10950819544106e-27	19
ENSG00000104881.15	Skin_Sun_Exposed_Lower_leg	0.0246099300130956	0.000106772245868389	19
ENSG00000104884.14	Skin_Sun_Exposed_Lower_leg	0.233924570691731	8.56270001099423e-37	19
ENSG00000104885.17	Skin_Sun_Exposed_Lower_leg	0.0605437766071373	8.5574087667976e-10	19
ENSG00000104886.11	Skin_Sun_Exposed_Lower_leg	0.101180354394795	1.08435144518199e-15	19
ENSG00000104892.16	Skin_Sun_Exposed_Lower_leg	0.442884680302515	1.23028463008056e-78	19
ENSG00000104894.11	Skin_Sun_Exposed_Lower_leg	0.0956212577202237	7.15171231828917e-15	19
ENSG00000104915.14	Skin_Sun_Exposed_Lower_leg	0.247634410235836	3.59635234105219e-39	19
ENSG00000104921.14	Skin_Sun_Exposed_Lower_leg	0.362231960527137	6.86550885740879e-61	19
ENSG00000104936.17	Skin_Sun_Exposed_Lower_leg	0.212281681156838	3.99356643426466e-33	19
ENSG00000104946.12	Skin_Sun_Exposed_Lower_leg	0.252392657884952	5.26065353655027e-40	19
ENSG00000104953.19	Skin_Sun_Exposed_Lower_leg	0.229486496059674	4.93278017650076e-36	19
ENSG00000104960.15	Skin_Sun_Exposed_Lower_leg	0.100168275383171	1.52982790543481e-15	19
ENSG00000104964.14	Skin_Sun_Exposed_Lower_leg	0.104759146109448	3.20221695833235e-16	19
ENSG00000104972.15	Skin_Sun_Exposed_Lower_leg	0.149596782575836	5.03566275040045e-23	19
ENSG00000104973.16	Skin_Sun_Exposed_Lower_leg	0.178979633121784	1.14729928798639e-27	19
ENSG00000105048.16	Skin_Sun_Exposed_Lower_leg	0.414957403736741	3.22567690749297e-72	19
ENSG00000105053.10	Skin_Sun_Exposed_Lower_leg	0.274349275902402	6.30888099372963e-44	19
ENSG00000105058.11	Skin_Sun_Exposed_Lower_leg	0.118204019071642	3.15189780082936e-18	19
ENSG00000105063.18	Skin_Sun_Exposed_Lower_leg	0.0879147443737014	9.618358173105e-14	19
ENSG00000105085.10	Skin_Sun_Exposed_Lower_leg	0.229417007862883	5.0694959221777e-36	19
ENSG00000105122.12	Skin_Sun_Exposed_Lower_leg	0.0544277127180256	6.36751104356213e-09	19
ENSG00000105135.15	Skin_Sun_Exposed_Lower_leg	0.217625203113524	5.0673512992088e-34	19
ENSG00000105136.20	Skin_Sun_Exposed_Lower_leg	0.403761837920492	9.92077371553481e-70	19
ENSG00000105137.12	Skin_Sun_Exposed_Lower_leg	0.0689473180315793	5.35642123976207e-11	19
ENSG00000105143.12	Skin_Sun_Exposed_Lower_leg	0.527716625294862	2.64157052789841e-100	19
ENSG00000105146.12	Skin_Sun_Exposed_Lower_leg	0.283052115962926	1.63446667240559e-45	19
ENSG00000105173.13	Skin_Sun_Exposed_Lower_leg	0.353642433755319	3.92262904791523e-59	19
ENSG00000105176.17	Skin_Sun_Exposed_Lower_leg	0.0675061652846422	8.62546745780244e-11	19
ENSG00000105185.11	Skin_Sun_Exposed_Lower_leg	0.167383241267505	8.13686374370377e-26	19
ENSG00000105186.15	Skin_Sun_Exposed_Lower_leg	0.0998513128007842	1.70382318213015e-15	19
ENSG00000105197.10	Skin_Sun_Exposed_Lower_leg	0.154666687353537	8.16584813294494e-24	19
ENSG00000105204.13	Skin_Sun_Exposed_Lower_leg	0.250080834745687	1.34057772057801e-39	19
ENSG00000105220.14	Skin_Sun_Exposed_Lower_leg	0.0914776161714105	2.89919839554882e-14	19
ENSG00000105223.19	Skin_Sun_Exposed_Lower_leg	0.273159425061926	1.03612313891692e-43	19
ENSG00000105248.15	Skin_Sun_Exposed_Lower_leg	0.0886846630861334	7.4249947854237e-14	19
ENSG00000105254.11	Skin_Sun_Exposed_Lower_leg	0.319089700756397	2.72102288766079e-52	19
ENSG00000105255.10	Skin_Sun_Exposed_Lower_leg	0.0388570481040213	1.02615089682149e-06	19
ENSG00000105270.14	Skin_Sun_Exposed_Lower_leg	0.221663250552306	1.05507063573723e-34	19
ENSG00000105281.12	Skin_Sun_Exposed_Lower_leg	0.221021631506383	1.35455649242856e-34	19
ENSG00000105287.12	Skin_Sun_Exposed_Lower_leg	0.338454585344539	4.40755490884527e-56	19
ENSG00000105289.14	Skin_Sun_Exposed_Lower_leg	0.0655791805949927	1.62965566237063e-10	19
ENSG00000105290.11	Skin_Sun_Exposed_Lower_leg	0.154287457658834	9.3594840791415e-24	19
ENSG00000105298.13	Skin_Sun_Exposed_Lower_leg	0.183091314057145	2.49709952605481e-28	19
ENSG00000105321.12	Skin_Sun_Exposed_Lower_leg	0.147683455610014	9.97846316763451e-23	19
ENSG00000105323.16	Skin_Sun_Exposed_Lower_leg	0.24284251344334	2.46248987332117e-38	19
ENSG00000105327.17	Skin_Sun_Exposed_Lower_leg	0.0428793927850985	2.76797855666767e-07	19
ENSG00000105341.18	Skin_Sun_Exposed_Lower_leg	0.220691613581969	1.540204533619e-34	19
ENSG00000105352.10	Skin_Sun_Exposed_Lower_leg	0.1941342026921	4.00710754093692e-30	19
ENSG00000105357.15	Skin_Sun_Exposed_Lower_leg	0.419400827335116	3.22134301377339e-73	19
ENSG00000105364.13	Skin_Sun_Exposed_Lower_leg	0.217152597904393	6.08580981963953e-34	19
ENSG00000105366.15	Skin_Sun_Exposed_Lower_leg	0.0257259003722803	7.41163620876326e-05	19
ENSG00000105373.18	Skin_Sun_Exposed_Lower_leg	0.287061435817461	2.99267311846892e-46	19
ENSG00000105383.14	Skin_Sun_Exposed_Lower_leg	0.159249128220945	1.5633308883752e-24	19
ENSG00000105388.15	Skin_Sun_Exposed_Lower_leg	0.325640890314191	1.46037105945543e-53	19
ENSG00000105393.15	Skin_Sun_Exposed_Lower_leg	0.155168583502835	6.81626964287444e-24	19
ENSG00000105397.13	Skin_Sun_Exposed_Lower_leg	0.1926861857436	6.9103078662659e-30	19
ENSG00000105404.10	Skin_Sun_Exposed_Lower_leg	0.0562177796430567	3.54157114712005e-09	19
ENSG00000105419.17	Skin_Sun_Exposed_Lower_leg	0.265183773710585	2.82325704291898e-42	19
ENSG00000105426.16	Skin_Sun_Exposed_Lower_leg	0.0294584487308949	2.19121228389366e-05	19
ENSG00000105429.12	Skin_Sun_Exposed_Lower_leg	0.0444201525613872	1.67509342886296e-07	19
ENSG00000105443.13	Skin_Sun_Exposed_Lower_leg	0.344074756190678	3.33812197218332e-57	19
ENSG00000105447.12	Skin_Sun_Exposed_Lower_leg	0.131572938612792	2.98886886753648e-20	19
ENSG00000105472.12	Skin_Sun_Exposed_Lower_leg	0.0544667906085895	6.28652577749226e-09	19
ENSG00000105479.15	Skin_Sun_Exposed_Lower_leg	0.214155501124737	1.93923921352865e-33	19
ENSG00000105483.17	Skin_Sun_Exposed_Lower_leg	0.476712602397659	7.44529155188447e-87	19
ENSG00000105486.13	Skin_Sun_Exposed_Lower_leg	0.266789829304908	1.45530035962049e-42	19
ENSG00000105499.13	Skin_Sun_Exposed_Lower_leg	0.471782900632443	1.26440353547148e-85	19
ENSG00000105501.12	Skin_Sun_Exposed_Lower_leg	0.295212376472804	9.21308184512943e-48	19
ENSG00000105509.10	Skin_Sun_Exposed_Lower_leg	0.141667004927374	8.49077194136433e-22	19
ENSG00000105516.10	Skin_Sun_Exposed_Lower_leg	0.297215703228169	3.89253077768966e-48	19
ENSG00000105519.15	Skin_Sun_Exposed_Lower_leg	0.183861425917462	1.87518091698803e-28	19
ENSG00000105520.10	Skin_Sun_Exposed_Lower_leg	0.134809500800292	9.58164372091784e-21	19
ENSG00000105549.10	Skin_Sun_Exposed_Lower_leg	0.169376511400999	3.92727729431659e-26	19
ENSG00000105552.14	Skin_Sun_Exposed_Lower_leg	0.173394009773213	8.9999307738014e-27	19
ENSG00000105556.11	Skin_Sun_Exposed_Lower_leg	0.420010334019405	2.34526929819665e-73	19
ENSG00000105559.11	Skin_Sun_Exposed_Lower_leg	0.217636221288431	5.04575483883229e-34	19
ENSG00000105568.17	Skin_Sun_Exposed_Lower_leg	0.233654783977039	9.52713792767805e-37	19
ENSG00000105576.15	Skin_Sun_Exposed_Lower_leg	0.109275801315778	6.82751683599969e-17	19
ENSG00000105607.12	Skin_Sun_Exposed_Lower_leg	0.414917522318702	3.29281417974022e-72	19
ENSG00000105609.16	Skin_Sun_Exposed_Lower_leg	0.520687450672087	2.2867707104306e-98	19
ENSG00000105618.13	Skin_Sun_Exposed_Lower_leg	0.119694731540526	1.88094327359466e-18	19
ENSG00000105619.13	Skin_Sun_Exposed_Lower_leg	0.302781987908747	3.50776996828098e-49	19
ENSG00000105640.12	Skin_Sun_Exposed_Lower_leg	0.213130679902099	2.87941942763453e-33	19
ENSG00000105647.16	Skin_Sun_Exposed_Lower_leg	0.0490926540864631	3.64604708965066e-08	19
ENSG00000105650.21	Skin_Sun_Exposed_Lower_leg	0.0472682142255725	6.61516550678676e-08	19
ENSG00000105656.12	Skin_Sun_Exposed_Lower_leg	0.0359625534182532	2.63337174522194e-06	19
ENSG00000105662.15	Skin_Sun_Exposed_Lower_leg	0.0288978445256219	2.63081191204884e-05	19
ENSG00000105664.10	Skin_Sun_Exposed_Lower_leg	0.113951664114458	1.36847866221255e-17	19
ENSG00000105669.13	Skin_Sun_Exposed_Lower_leg	0.120178662338534	1.59045334023373e-18	19
ENSG00000105671.11	Skin_Sun_Exposed_Lower_leg	0.358901982348347	3.31556312683953e-60	19
ENSG00000105672.14	Skin_Sun_Exposed_Lower_leg	0.0486731463037959	4.18147683339488e-08	19
ENSG00000105676.13	Skin_Sun_Exposed_Lower_leg	0.0669686308125422	1.03014878460156e-10	19
ENSG00000105677.11	Skin_Sun_Exposed_Lower_leg	0.294435378722491	1.28601736654449e-47	19
ENSG00000105700.10	Skin_Sun_Exposed_Lower_leg	0.165834646425416	1.43135491494396e-25	19
ENSG00000105705.15	Skin_Sun_Exposed_Lower_leg	0.246836828891123	4.95780119411792e-39	19
ENSG00000105707.13	Skin_Sun_Exposed_Lower_leg	0.0220765462076179	0.000244984874506105	19
ENSG00000105711.11	Skin_Sun_Exposed_Lower_leg	0.0367456580146627	2.04070653531205e-06	19
ENSG00000105717.13	Skin_Sun_Exposed_Lower_leg	0.0565695076149737	3.15576186614186e-09	19
ENSG00000105726.16	Skin_Sun_Exposed_Lower_leg	0.0821603745048619	6.61883028957143e-13	19
ENSG00000105750.14	Skin_Sun_Exposed_Lower_leg	0.229378275400138	5.14733340313919e-36	19
ENSG00000105771.13	Skin_Sun_Exposed_Lower_leg	0.0479635179041887	5.2718827105172e-08	19
ENSG00000108107.14	Skin_Sun_Exposed_Lower_leg	0.456574507320282	6.69433776371981e-82	19
ENSG00000115255.10	Skin_Sun_Exposed_Lower_leg	0.442625457470337	1.41593467897196e-78	19
ENSG00000115257.15	Skin_Sun_Exposed_Lower_leg	0.320117809837191	1.72260171381257e-52	19
ENSG00000115266.11	Skin_Sun_Exposed_Lower_leg	0.0347386677478717	3.92262080913299e-06	19
ENSG00000116017.10	Skin_Sun_Exposed_Lower_leg	0.0855849559833407	2.10265511629909e-13	19
ENSG00000117877.10	Skin_Sun_Exposed_Lower_leg	0.18222387542682	3.44678648353534e-28	19
ENSG00000118162.13	Skin_Sun_Exposed_Lower_leg	0.0738351530287522	1.06025245068589e-11	19
ENSG00000118620.12	Skin_Sun_Exposed_Lower_leg	0.0237176603762306	0.000143007507341453	19
ENSG00000119559.15	Skin_Sun_Exposed_Lower_leg	0.107005664518366	1.48588330363677e-16	19
ENSG00000120784.15	Skin_Sun_Exposed_Lower_leg	0.0679487813443495	7.45177273342472e-11	19
ENSG00000121289.17	Skin_Sun_Exposed_Lower_leg	0.126663840400161	1.66595604246764e-19	19
ENSG00000121410.11	Skin_Sun_Exposed_Lower_leg	0.163597153398593	3.23140642796178e-25	19
ENSG00000121413.12	Skin_Sun_Exposed_Lower_leg	0.142997644085974	5.29436480404458e-22	19
ENSG00000121417.13	Skin_Sun_Exposed_Lower_leg	0.323980455607246	3.07306128745619e-53	19
ENSG00000123143.12	Skin_Sun_Exposed_Lower_leg	0.123955147438155	4.28279896254523e-19	19
ENSG00000123146.19	Skin_Sun_Exposed_Lower_leg	0.189376202309178	2.39305173083227e-29	19
ENSG00000123159.15	Skin_Sun_Exposed_Lower_leg	0.24843974749161	2.5997551899542e-39	19
ENSG00000123815.11	Skin_Sun_Exposed_Lower_leg	0.267772490424077	9.6952375287262e-43	19
ENSG00000124299.13	Skin_Sun_Exposed_Lower_leg	0.26726179982885	1.19745674441796e-42	19
ENSG00000124302.12	Skin_Sun_Exposed_Lower_leg	0.117026232299832	4.73657464587313e-18	19
ENSG00000124440.15	Skin_Sun_Exposed_Lower_leg	0.113604083236925	1.54254737598229e-17	19
ENSG00000124444.15	Skin_Sun_Exposed_Lower_leg	0.15661032191589	4.05447323052572e-24	19
ENSG00000124459.11	Skin_Sun_Exposed_Lower_leg	0.431522375072671	5.48582393224449e-76	19
ENSG00000125503.12	Skin_Sun_Exposed_Lower_leg	0.165813493822681	1.44243019779607e-25	19
ENSG00000125505.16	Skin_Sun_Exposed_Lower_leg	0.358881002947382	3.34853394035804e-60	19
ENSG00000125648.14	Skin_Sun_Exposed_Lower_leg	0.28397294317274	1.10763192995826e-45	19
ENSG00000125651.13	Skin_Sun_Exposed_Lower_leg	0.0844128265332409	3.11451902277958e-13	19
ENSG00000125726.10	Skin_Sun_Exposed_Lower_leg	0.0685410960208681	6.12659565587496e-11	19
ENSG00000125730.16	Skin_Sun_Exposed_Lower_leg	0.026992328428704	4.89994550823383e-05	19
ENSG00000125731.12	Skin_Sun_Exposed_Lower_leg	0.458846430808161	1.88826995398527e-82	19
ENSG00000125733.17	Skin_Sun_Exposed_Lower_leg	0.252886520313325	4.30620261158819e-40	19
ENSG00000125734.15	Skin_Sun_Exposed_Lower_leg	0.541810623568074	2.81283844468296e-104	19
ENSG00000125740.13	Skin_Sun_Exposed_Lower_leg	0.248013928769268	3.08650455037273e-39	19
ENSG00000125743.10	Skin_Sun_Exposed_Lower_leg	0.355763480215138	1.45177835631617e-59	19
ENSG00000125744.11	Skin_Sun_Exposed_Lower_leg	0.172789152200822	1.12398981262527e-26	19
ENSG00000125746.16	Skin_Sun_Exposed_Lower_leg	0.114058130864134	1.31918658909475e-17	19
ENSG00000125753.13	Skin_Sun_Exposed_Lower_leg	0.085148662106918	2.43387627091999e-13	19
ENSG00000125755.18	Skin_Sun_Exposed_Lower_leg	0.173606475320709	8.32372793092278e-27	19
ENSG00000125912.10	Skin_Sun_Exposed_Lower_leg	0.273726143244438	8.18150075621628e-44	19
ENSG00000126247.10	Skin_Sun_Exposed_Lower_leg	0.0776978774273031	2.93446556928969e-12	19
ENSG00000126254.11	Skin_Sun_Exposed_Lower_leg	0.124383810548611	3.68901369032605e-19	19
ENSG00000126456.15	Skin_Sun_Exposed_Lower_leg	0.166147418157478	1.27714643680345e-25	19
ENSG00000126457.21	Skin_Sun_Exposed_Lower_leg	0.0684512990460704	6.31123103343237e-11	19
ENSG00000126460.10	Skin_Sun_Exposed_Lower_leg	0.478881525312266	2.12351503231863e-87	19
ENSG00000126461.14	Skin_Sun_Exposed_Lower_leg	0.0372035510614612	1.75805979616474e-06	19
ENSG00000126464.13	Skin_Sun_Exposed_Lower_leg	0.396139068338117	4.61397518213288e-68	19
ENSG00000126467.10	Skin_Sun_Exposed_Lower_leg	0.714330588571327	3.36730715902474e-166	19
ENSG00000126583.10	Skin_Sun_Exposed_Lower_leg	0.145200112916302	2.41892971768854e-22	19
ENSG00000126934.13	Skin_Sun_Exposed_Lower_leg	0.0960035277243809	6.28366607287265e-15	19
ENSG00000127507.17	Skin_Sun_Exposed_Lower_leg	0.317586563002674	5.30253442142629e-52	19
ENSG00000127526.14	Skin_Sun_Exposed_Lower_leg	0.125005815452672	2.97034233540055e-19	19
ENSG00000127540.11	Skin_Sun_Exposed_Lower_leg	0.0533362220058097	9.10311599528155e-09	19
ENSG00000128626.11	Skin_Sun_Exposed_Lower_leg	0.0952212250491436	8.18835522371789e-15	19
ENSG00000129347.19	Skin_Sun_Exposed_Lower_leg	0.237173061314368	2.36175647479362e-37	19
ENSG00000129351.17	Skin_Sun_Exposed_Lower_leg	0.0417316285965362	4.02336070299965e-07	19
ENSG00000129353.14	Skin_Sun_Exposed_Lower_leg	0.288176897383156	1.86293704601503e-46	19
ENSG00000129354.11	Skin_Sun_Exposed_Lower_leg	0.186146309772088	8.00406916292446e-29	19
ENSG00000129451.11	Skin_Sun_Exposed_Lower_leg	0.368766548793632	3.04994524554638e-62	19
ENSG00000129455.15	Skin_Sun_Exposed_Lower_leg	0.361754086966586	8.6105722646975e-61	19
ENSG00000129933.20	Skin_Sun_Exposed_Lower_leg	0.0592356728756758	1.31536590350872e-09	19
ENSG00000129946.10	Skin_Sun_Exposed_Lower_leg	0.673740635341249	8.63472222430328e-149	19
ENSG00000129968.15	Skin_Sun_Exposed_Lower_leg	0.465742949449301	3.92114296211855e-84	19
ENSG00000130158.13	Skin_Sun_Exposed_Lower_leg	0.19817502990102	8.7138826009382e-31	19
ENSG00000130159.13	Skin_Sun_Exposed_Lower_leg	0.0434657459898687	2.28646870153203e-07	19
ENSG00000130164.13	Skin_Sun_Exposed_Lower_leg	0.0711560665842182	2.57822506187398e-11	19
ENSG00000130165.10	Skin_Sun_Exposed_Lower_leg	0.121129016568427	1.1437773159329e-18	19
ENSG00000130876.11	Skin_Sun_Exposed_Lower_leg	0.156772411576187	3.8242549049956e-24	19
ENSG00000131042.14	Skin_Sun_Exposed_Lower_leg	0.146017446206296	1.80788289782099e-22	19
ENSG00000169136.10	Skin_Sun_Exposed_Lower_leg	0.320546896944787	1.42308937500211e-52	19
ENSG00000176293.19	Skin_Sun_Exposed_Lower_leg	0.0921133463885621	2.33974374716899e-14	19
ENSG00000176533.12	Skin_Sun_Exposed_Lower_leg	0.0298632015636436	1.92029600897577e-05	19
ENSG00000180739.13	Skin_Sun_Exposed_Lower_leg	0.288252708757225	1.80382942155873e-46	19
ENSG00000181027.10	Skin_Sun_Exposed_Lower_leg	0.451277873404779	1.25395344660697e-80	19
ENSG00000181035.13	Skin_Sun_Exposed_Lower_leg	0.0837940052156174	3.83177316505548e-13	19
ENSG00000181143.15	Skin_Sun_Exposed_Lower_leg	0.496011835187605	8.76719924926623e-92	19
ENSG00000181240.13	Skin_Sun_Exposed_Lower_leg	0.712606117888768	2.06947168141059e-165	19
ENSG00000181392.14	Skin_Sun_Exposed_Lower_leg	0.148311948717855	7.9720748091066e-23	19
ENSG00000181666.17	Skin_Sun_Exposed_Lower_leg	0.137045548288058	4.356163548901e-21	19
ENSG00000181894.14	Skin_Sun_Exposed_Lower_leg	0.0801020899386505	1.31641366381438e-12	19
ENSG00000181896.11	Skin_Sun_Exposed_Lower_leg	0.0561237437287153	3.65246798798623e-09	19
ENSG00000182013.17	Skin_Sun_Exposed_Lower_leg	0.664648737566504	3.45284760510618e-145	19
ENSG00000182087.12	Skin_Sun_Exposed_Lower_leg	0.166905751072169	9.68580205541369e-26	19
ENSG00000182141.10	Skin_Sun_Exposed_Lower_leg	0.388738345591849	1.83289509767639e-66	19
ENSG00000182310.13	Skin_Sun_Exposed_Lower_leg	0.178739409260268	1.25391900235719e-27	19
ENSG00000182566.13	Skin_Sun_Exposed_Lower_leg	0.15599964024842	5.05291762638739e-24	19
ENSG00000182986.12	Skin_Sun_Exposed_Lower_leg	0.603957159120549	2.18721869587663e-123	19
ENSG00000183207.13	Skin_Sun_Exposed_Lower_leg	0.236796643820437	2.74265845882383e-37	19
ENSG00000183248.11	Skin_Sun_Exposed_Lower_leg	0.115875873675346	7.04745693084429e-18	19
ENSG00000183401.11	Skin_Sun_Exposed_Lower_leg	0.171743801431819	1.64975927498779e-26	19
ENSG00000183850.13	Skin_Sun_Exposed_Lower_leg	0.199132756447915	6.06302489295708e-31	19
ENSG00000184162.14	Skin_Sun_Exposed_Lower_leg	0.17763523924794	1.88590125611209e-27	19
ENSG00000184635.14	Skin_Sun_Exposed_Lower_leg	0.185983028470342	8.50678755499193e-29	19
ENSG00000185236.11	Skin_Sun_Exposed_Lower_leg	0.0255640301470574	7.81447795375784e-05	19
ENSG00000185453.12	Skin_Sun_Exposed_Lower_leg	0.170170328220332	2.93695880213874e-26	19
ENSG00000185800.11	Skin_Sun_Exposed_Lower_leg	0.290458002474859	7.05054096740384e-47	19
ENSG00000185869.14	Skin_Sun_Exposed_Lower_leg	0.0498620761058389	2.83563024083959e-08	19
ENSG00000185988.11	Skin_Sun_Exposed_Lower_leg	0.416969927834148	1.13860781137467e-72	19
ENSG00000186010.18	Skin_Sun_Exposed_Lower_leg	0.143246891661206	4.84569889074467e-22	19
ENSG00000186017.14	Skin_Sun_Exposed_Lower_leg	0.14616681932016	1.71414645655278e-22	19
ENSG00000186020.12	Skin_Sun_Exposed_Lower_leg	0.136827695032998	4.70428190212923e-21	19
ENSG00000186115.12	Skin_Sun_Exposed_Lower_leg	0.233461327729357	1.02846641677581e-36	19
ENSG00000186204.14	Skin_Sun_Exposed_Lower_leg	0.598918259879801	9.93469756736338e-122	19
ENSG00000186300.11	Skin_Sun_Exposed_Lower_leg	0.110027807718674	5.27498544730282e-17	19
ENSG00000186529.15	Skin_Sun_Exposed_Lower_leg	0.276315033875521	2.77477898148494e-44	19
ENSG00000186567.12	Skin_Sun_Exposed_Lower_leg	0.197179234708903	1.26999651728681e-30	19
ENSG00000186818.12	Skin_Sun_Exposed_Lower_leg	0.215045283330697	1.37531541861081e-33	19
ENSG00000186994.11	Skin_Sun_Exposed_Lower_leg	0.121017025614315	1.18910776819051e-18	19
ENSG00000187187.13	Skin_Sun_Exposed_Lower_leg	0.0240792857404256	0.000127031630251874	19
ENSG00000187244.10	Skin_Sun_Exposed_Lower_leg	0.283325941717617	1.45595777653425e-45	19
ENSG00000187266.13	Skin_Sun_Exposed_Lower_leg	0.0197400773802205	0.000528485065769768	19
ENSG00000187902.11	Skin_Sun_Exposed_Lower_leg	0.0700288512214241	3.74497706586774e-11	19
ENSG00000187994.13	Skin_Sun_Exposed_Lower_leg	0.0583204286153911	1.7765797731647e-09	19
ENSG00000188039.13	Skin_Sun_Exposed_Lower_leg	0.139581922557434	1.777423991555e-21	19
ENSG00000188171.15	Skin_Sun_Exposed_Lower_leg	0.272292452082069	1.48656853743325e-43	19
ENSG00000188227.12	Skin_Sun_Exposed_Lower_leg	0.314925020721778	1.72182486835501e-51	19
ENSG00000188283.11	Skin_Sun_Exposed_Lower_leg	0.134815366882173	9.56187366678062e-21	19
ENSG00000188321.13	Skin_Sun_Exposed_Lower_leg	0.537376615111359	5.15183683180067e-103	19
ENSG00000188493.14	Skin_Sun_Exposed_Lower_leg	0.25277279890555	4.50941582890218e-40	19
ENSG00000188508.10	Skin_Sun_Exposed_Lower_leg	0.152255164046161	1.94244967493435e-23	19
ENSG00000188629.11	Skin_Sun_Exposed_Lower_leg	0.223151191831062	5.90600040985965e-35	19
ENSG00000188766.12	Skin_Sun_Exposed_Lower_leg	0.1639308626893	2.86223106238392e-25	19
ENSG00000188785.11	Skin_Sun_Exposed_Lower_leg	0.0951573522597198	8.36721707458072e-15	19
ENSG00000188868.13	Skin_Sun_Exposed_Lower_leg	0.0405682478326811	5.87733302277123e-07	19
ENSG00000189001.10	Skin_Sun_Exposed_Lower_leg	0.105813928266235	2.2334369108214e-16	19
ENSG00000189042.13	Skin_Sun_Exposed_Lower_leg	0.375718060901998	1.07223005676966e-63	19
ENSG00000189164.14	Skin_Sun_Exposed_Lower_leg	0.0302005043116808	1.72032921716754e-05	19
ENSG00000196218.12	Skin_Sun_Exposed_Lower_leg	0.0276802861070168	3.91413589919346e-05	19
