gene	tissue	rsq	pval	chr
ENSG00000116001.15	Brain_Nucleus_accumbens_basal_ganglia	0.374266632033834	3.97831648372519e-22	2
ENSG00000116005.11	Brain_Nucleus_accumbens_basal_ganglia	0.0833265862260144	3.09645886218079e-05	2
ENSG00000116016.13	Brain_Nucleus_accumbens_basal_ganglia	0.289845804883571	1.41236199507137e-16	2
ENSG00000116039.11	Brain_Nucleus_accumbens_basal_ganglia	0.226930161312457	7.72267425257914e-13	2
ENSG00000116062.14	Brain_Nucleus_accumbens_basal_ganglia	0.491318991120464	3.52820965489406e-31	2
ENSG00000116106.11	Brain_Nucleus_accumbens_basal_ganglia	0.464241834670325	6.48549081843245e-29	2
ENSG00000116127.17	Brain_Nucleus_accumbens_basal_ganglia	0.14815116645492	1.54949360735453e-08	2
ENSG00000118246.13	Brain_Nucleus_accumbens_basal_ganglia	0.260588871998271	8.4255960240386e-15	2
ENSG00000118257.16	Brain_Nucleus_accumbens_basal_ganglia	0.412834857387918	6.54657555711442e-25	2
ENSG00000118260.14	Brain_Nucleus_accumbens_basal_ganglia	0.10517686275832	2.49431264817318e-06	2
ENSG00000118263.14	Brain_Nucleus_accumbens_basal_ganglia	0.0587937793592059	0.000507338552230557	2
ENSG00000118640.10	Brain_Nucleus_accumbens_basal_ganglia	0.279546032812603	6.06600874738998e-16	2
ENSG00000118960.12	Brain_Nucleus_accumbens_basal_ganglia	0.210922370957248	6.20997019141669e-12	2
ENSG00000118961.14	Brain_Nucleus_accumbens_basal_ganglia	0.69219395921492	4.54497250972331e-53	2
ENSG00000118997.13	Brain_Nucleus_accumbens_basal_ganglia	0.327284062976517	5.91940763802095e-19	2
ENSG00000119185.12	Brain_Nucleus_accumbens_basal_ganglia	0.258711499187214	1.08953883170705e-14	2
ENSG00000119203.13	Brain_Nucleus_accumbens_basal_ganglia	0.480570557454076	2.88646330540968e-30	2
ENSG00000119760.15	Brain_Nucleus_accumbens_basal_ganglia	0.401151149948797	4.76208612366582e-24	2
ENSG00000119777.18	Brain_Nucleus_accumbens_basal_ganglia	0.0714814230080777	0.000119778435781927	2
ENSG00000119778.14	Brain_Nucleus_accumbens_basal_ganglia	0.32200296777315	1.30411456885605e-18	2
ENSG00000119787.13	Brain_Nucleus_accumbens_basal_ganglia	0.481226218688383	2.54226908906896e-30	2
ENSG00000119820.10	Brain_Nucleus_accumbens_basal_ganglia	0.284326615988587	3.0917598060033e-16	2
ENSG00000119862.12	Brain_Nucleus_accumbens_basal_ganglia	0.132470560010619	1.01192238568682e-07	2
ENSG00000119866.20	Brain_Nucleus_accumbens_basal_ganglia	0.155614740909084	6.27977575776119e-09	2
ENSG00000119888.10	Brain_Nucleus_accumbens_basal_ganglia	0.53148785472386	9.08543402512386e-35	2
ENSG00000121989.14	Brain_Nucleus_accumbens_basal_ganglia	0.161224991362548	3.17077301682594e-09	2
ENSG00000122085.16	Brain_Nucleus_accumbens_basal_ganglia	0.478484511391902	4.31873445838742e-30	2
ENSG00000123485.11	Brain_Nucleus_accumbens_basal_ganglia	0.384792621166647	7.195314905507e-23	2
ENSG00000123600.19	Brain_Nucleus_accumbens_basal_ganglia	0.214004547524693	4.16969786920022e-12	2
ENSG00000123609.10	Brain_Nucleus_accumbens_basal_ganglia	0.166999622602342	1.56281440692188e-09	2
ENSG00000123636.17	Brain_Nucleus_accumbens_basal_ganglia	0.276593853232888	9.17755246171074e-16	2
ENSG00000123992.18	Brain_Nucleus_accumbens_basal_ganglia	0.267039241261624	3.46698596315213e-15	2
ENSG00000124006.14	Brain_Nucleus_accumbens_basal_ganglia	0.207063343840672	1.02047227344375e-11	2
ENSG00000124357.12	Brain_Nucleus_accumbens_basal_ganglia	0.173769861213609	6.78128199803935e-10	2
ENSG00000124380.10	Brain_Nucleus_accumbens_basal_ganglia	0.223477492403049	1.21476825140684e-12	2
ENSG00000124831.18	Brain_Nucleus_accumbens_basal_ganglia	0.241165088698917	1.16931882596207e-13	2
ENSG00000124839.12	Brain_Nucleus_accumbens_basal_ganglia	0.276093079599998	9.84374793186653e-16	2
ENSG00000125618.16	Brain_Nucleus_accumbens_basal_ganglia	0.528279535901617	1.80311223386903e-34	2
ENSG00000125629.14	Brain_Nucleus_accumbens_basal_ganglia	0.104512126094721	2.69444395312563e-06	2
ENSG00000125630.15	Brain_Nucleus_accumbens_basal_ganglia	0.419906313479099	1.93285078683771e-25	2
ENSG00000125633.10	Brain_Nucleus_accumbens_basal_ganglia	0.34017627959578	8.38971159000104e-20	2
ENSG00000125637.15	Brain_Nucleus_accumbens_basal_ganglia	0.255689138181401	1.64593191308705e-14	2
ENSG00000127838.13	Brain_Nucleus_accumbens_basal_ganglia	0.312924970496379	5.00009877287672e-18	2
ENSG00000128654.13	Brain_Nucleus_accumbens_basal_ganglia	0.135902875283478	6.72640882211336e-08	2
ENSG00000130147.15	Brain_Nucleus_accumbens_basal_ganglia	0.180022713638052	3.1196216020811e-10	2
ENSG00000130294.15	Brain_Nucleus_accumbens_basal_ganglia	0.10693971283794	2.03227087979032e-06	2
ENSG00000130414.11	Brain_Nucleus_accumbens_basal_ganglia	0.308956649718068	8.94908876953914e-18	2
ENSG00000130508.10	Brain_Nucleus_accumbens_basal_ganglia	0.195795403984602	4.29744758313664e-11	2
ENSG00000130561.16	Brain_Nucleus_accumbens_basal_ganglia	0.234915099367635	2.68934809910162e-13	2
ENSG00000132300.18	Brain_Nucleus_accumbens_basal_ganglia	0.445680568405163	1.99409624718379e-27	2
ENSG00000132305.20	Brain_Nucleus_accumbens_basal_ganglia	0.441435703167885	4.29621639990915e-27	2
ENSG00000132313.14	Brain_Nucleus_accumbens_basal_ganglia	0.220847074078428	1.71326452408107e-12	2
ENSG00000132326.11	Brain_Nucleus_accumbens_basal_ganglia	0.421474913369027	1.47167811207067e-25	2
ENSG00000132329.10	Brain_Nucleus_accumbens_basal_ganglia	0.0608367751611777	0.000402184318410551	2
ENSG00000132330.16	Brain_Nucleus_accumbens_basal_ganglia	0.233353578199364	3.30816078931116e-13	2
ENSG00000134313.15	Brain_Nucleus_accumbens_basal_ganglia	0.0859654488989615	2.28839394175972e-05	2
ENSG00000134321.11	Brain_Nucleus_accumbens_basal_ganglia	0.0732590237373299	9.7811634276932e-05	2
ENSG00000134324.11	Brain_Nucleus_accumbens_basal_ganglia	0.328333554014516	5.05587952669229e-19	2
ENSG00000134326.11	Brain_Nucleus_accumbens_basal_ganglia	0.0941235982189641	8.95866610527907e-06	2
ENSG00000135617.3	Brain_Nucleus_accumbens_basal_ganglia	0.107748276506115	1.84984202067018e-06	2
ENSG00000135622.12	Brain_Nucleus_accumbens_basal_ganglia	0.100662600958662	4.20974984712278e-06	2
ENSG00000135624.15	Brain_Nucleus_accumbens_basal_ganglia	0.110830237923117	1.29183710056042e-06	2
ENSG00000135632.11	Brain_Nucleus_accumbens_basal_ganglia	0.167722585708401	1.42991496493741e-09	2
ENSG00000135899.17	Brain_Nucleus_accumbens_basal_ganglia	0.408005888411252	1.49355669168716e-24	2
ENSG00000135912.10	Brain_Nucleus_accumbens_basal_ganglia	0.28126069999169	4.7657897277475e-16	2
ENSG00000135914.5	Brain_Nucleus_accumbens_basal_ganglia	0.0916621839711328	1.18943154869987e-05	2
ENSG00000135916.15	Brain_Nucleus_accumbens_basal_ganglia	0.223536648439532	1.20539587459037e-12	2
ENSG00000135931.17	Brain_Nucleus_accumbens_basal_ganglia	0.180138666612953	3.07487350792242e-10	2
ENSG00000135945.9	Brain_Nucleus_accumbens_basal_ganglia	0.238698319696334	1.62565473151941e-13	2
ENSG00000135951.14	Brain_Nucleus_accumbens_basal_ganglia	0.295921372157806	5.92155590745252e-17	2
ENSG00000135976.17	Brain_Nucleus_accumbens_basal_ganglia	0.328191906689086	5.16470555638264e-19	2
ENSG00000136002.18	Brain_Nucleus_accumbens_basal_ganglia	0.293766006831111	8.0671179011043e-17	2
ENSG00000136535.14	Brain_Nucleus_accumbens_basal_ganglia	0.0811525036744027	3.97129943180074e-05	2
ENSG00000136536.14	Brain_Nucleus_accumbens_basal_ganglia	0.339952372528338	8.68202519189341e-20	2
ENSG00000136541.14	Brain_Nucleus_accumbens_basal_ganglia	0.360221956268998	3.73070924170122e-21	2
ENSG00000136546.13	Brain_Nucleus_accumbens_basal_ganglia	0.178479638971568	3.78032283981891e-10	2
ENSG00000136682.14	Brain_Nucleus_accumbens_basal_ganglia	0.237377876437801	1.9384181126947e-13	2
ENSG00000136689.18	Brain_Nucleus_accumbens_basal_ganglia	0.168907650125795	1.23588914222674e-09	2
ENSG00000136699.19	Brain_Nucleus_accumbens_basal_ganglia	0.226642416818725	8.02036210125559e-13	2
ENSG00000136709.11	Brain_Nucleus_accumbens_basal_ganglia	0.390760962501111	2.69406804848958e-23	2
ENSG00000136710.9	Brain_Nucleus_accumbens_basal_ganglia	0.509811323973235	8.54007011864031e-33	2
ENSG00000136715.17	Brain_Nucleus_accumbens_basal_ganglia	0.0975607332960593	6.02590753107158e-06	2
ENSG00000136717.14	Brain_Nucleus_accumbens_basal_ganglia	0.2410759233587	1.18334930996271e-13	2
ENSG00000136731.12	Brain_Nucleus_accumbens_basal_ganglia	0.351905796845392	1.37280431249078e-20	2
ENSG00000136732.14	Brain_Nucleus_accumbens_basal_ganglia	0.119984960651811	4.42357966138729e-07	2
ENSG00000138018.17	Brain_Nucleus_accumbens_basal_ganglia	0.11350813866293	9.44969702787686e-07	2
ENSG00000138028.15	Brain_Nucleus_accumbens_basal_ganglia	0.199152134676256	2.80566269064251e-11	2
ENSG00000138029.13	Brain_Nucleus_accumbens_basal_ganglia	0.223558352575138	1.20197518027039e-12	2
ENSG00000138030.12	Brain_Nucleus_accumbens_basal_ganglia	0.152946130704354	8.68010878087885e-09	2
ENSG00000138032.20	Brain_Nucleus_accumbens_basal_ganglia	0.324608033290324	8.83948304817444e-19	2
ENSG00000138035.14	Brain_Nucleus_accumbens_basal_ganglia	0.185454058572219	1.5824871014405e-10	2
ENSG00000138036.18	Brain_Nucleus_accumbens_basal_ganglia	0.332448682407541	2.71812724179536e-19	2
ENSG00000138069.16	Brain_Nucleus_accumbens_basal_ganglia	0.0955453268374366	7.60420321192453e-06	2
ENSG00000138071.13	Brain_Nucleus_accumbens_basal_ganglia	0.488873761269286	5.71322934295246e-31	2
ENSG00000138074.14	Brain_Nucleus_accumbens_basal_ganglia	0.191495182453802	7.40311349430127e-11	2
ENSG00000138081.20	Brain_Nucleus_accumbens_basal_ganglia	0.292369733735429	9.85140450628862e-17	2
ENSG00000138085.16	Brain_Nucleus_accumbens_basal_ganglia	0.152945935772126	8.6803137524897e-09	2
ENSG00000138092.10	Brain_Nucleus_accumbens_basal_ganglia	0.170804052920298	9.78296622438087e-10	2
ENSG00000138095.18	Brain_Nucleus_accumbens_basal_ganglia	0.448777790585191	1.13484112941971e-27	2
ENSG00000138363.14	Brain_Nucleus_accumbens_basal_ganglia	0.34609354543144	3.37968024071398e-20	2
ENSG00000138375.12	Brain_Nucleus_accumbens_basal_ganglia	0.080028506315283	4.516041044534e-05	2
ENSG00000138376.10	Brain_Nucleus_accumbens_basal_ganglia	0.186374351720341	1.41000887191613e-10	2
ENSG00000138378.17	Brain_Nucleus_accumbens_basal_ganglia	0.0992019694378302	4.98478389462055e-06	2
ENSG00000138380.17	Brain_Nucleus_accumbens_basal_ganglia	0.312270812409826	5.50488748371698e-18	2
ENSG00000138382.14	Brain_Nucleus_accumbens_basal_ganglia	0.0976726924104797	5.94847992737373e-06	2
ENSG00000138386.16	Brain_Nucleus_accumbens_basal_ganglia	0.238901826371144	1.58212042291238e-13	2
ENSG00000138399.17	Brain_Nucleus_accumbens_basal_ganglia	0.513788247088391	3.76724467938886e-33	2
ENSG00000138400.12	Brain_Nucleus_accumbens_basal_ganglia	0.528188009460318	1.83859196036286e-34	2
ENSG00000138411.10	Brain_Nucleus_accumbens_basal_ganglia	0.0812325181205094	3.93511496066883e-05	2
ENSG00000138430.15	Brain_Nucleus_accumbens_basal_ganglia	0.40467084493129	2.62989556787748e-24	2
ENSG00000138433.15	Brain_Nucleus_accumbens_basal_ganglia	0.168587976992957	1.28549624218418e-09	2
ENSG00000138434.16	Brain_Nucleus_accumbens_basal_ganglia	0.0808703599643952	4.10155576080351e-05	2
ENSG00000138435.15	Brain_Nucleus_accumbens_basal_ganglia	0.140410753845334	3.9262933719328e-08	2
ENSG00000138448.11	Brain_Nucleus_accumbens_basal_ganglia	0.211373874623035	5.85852265474858e-12	2
ENSG00000138449.10	Brain_Nucleus_accumbens_basal_ganglia	0.32737442665972	5.83963772999611e-19	2
ENSG00000142327.12	Brain_Nucleus_accumbens_basal_ganglia	0.689236454911725	1.18506096902478e-52	2
ENSG00000143869.6	Brain_Nucleus_accumbens_basal_ganglia	0.494095916734558	2.03526328448306e-31	2
ENSG00000143882.10	Brain_Nucleus_accumbens_basal_ganglia	0.174050626897867	6.54965916501232e-10	2
ENSG00000143924.18	Brain_Nucleus_accumbens_basal_ganglia	0.0935394531961544	9.58239390809844e-06	2
ENSG00000143951.15	Brain_Nucleus_accumbens_basal_ganglia	0.414802435520126	4.66906636783927e-25	2
ENSG00000143995.19	Brain_Nucleus_accumbens_basal_ganglia	0.122781512899712	3.18338396390924e-07	2
ENSG00000144026.11	Brain_Nucleus_accumbens_basal_ganglia	0.594881658351299	4.17258685953662e-41	2
ENSG00000144028.14	Brain_Nucleus_accumbens_basal_ganglia	0.0923346509698542	1.10084992289864e-05	2
ENSG00000144029.11	Brain_Nucleus_accumbens_basal_ganglia	0.319383373345562	1.92536708377628e-18	2
ENSG00000144031.11	Brain_Nucleus_accumbens_basal_ganglia	0.0910432969460675	1.27720433915544e-05	2
ENSG00000144036.15	Brain_Nucleus_accumbens_basal_ganglia	0.0957308722120816	7.44317256380337e-06	2
ENSG00000144040.12	Brain_Nucleus_accumbens_basal_ganglia	0.231560752133451	4.19408978978422e-13	2
ENSG00000144043.11	Brain_Nucleus_accumbens_basal_ganglia	0.39579795898768	1.16718944471951e-23	2
ENSG00000144045.13	Brain_Nucleus_accumbens_basal_ganglia	0.10410597444427	2.82449363914493e-06	2
ENSG00000144061.12	Brain_Nucleus_accumbens_basal_ganglia	0.169223658191741	1.18871720412192e-09	2
ENSG00000144115.16	Brain_Nucleus_accumbens_basal_ganglia	0.808560624600851	9.99183365555738e-74	2
ENSG00000144118.13	Brain_Nucleus_accumbens_basal_ganglia	0.112785488500639	1.02822980181937e-06	2
ENSG00000144120.12	Brain_Nucleus_accumbens_basal_ganglia	0.311243945331327	6.40087627705815e-18	2
ENSG00000144134.18	Brain_Nucleus_accumbens_basal_ganglia	0.194117791412044	5.31489115924362e-11	2
ENSG00000144136.10	Brain_Nucleus_accumbens_basal_ganglia	0.253859952064089	2.11112355024578e-14	2
ENSG00000144152.12	Brain_Nucleus_accumbens_basal_ganglia	0.0686898058317951	0.00016461101311695	2
ENSG00000144161.12	Brain_Nucleus_accumbens_basal_ganglia	0.242293888886346	1.00532454561483e-13	2
ENSG00000144182.16	Brain_Nucleus_accumbens_basal_ganglia	0.271821146871098	1.78634325739652e-15	2
ENSG00000144199.11	Brain_Nucleus_accumbens_basal_ganglia	0.161274988295101	3.15146677801225e-09	2
ENSG00000144214.9	Brain_Nucleus_accumbens_basal_ganglia	0.230159800109438	5.04670368281815e-13	2
ENSG00000144218.18	Brain_Nucleus_accumbens_basal_ganglia	0.372232849845165	5.51797205208902e-22	2
ENSG00000144228.8	Brain_Nucleus_accumbens_basal_ganglia	0.069615595030055	0.000148142456473924	2
ENSG00000144231.10	Brain_Nucleus_accumbens_basal_ganglia	0.361984760006311	2.82443336037134e-21	2
ENSG00000144278.14	Brain_Nucleus_accumbens_basal_ganglia	0.195999288559908	4.18777398029304e-11	2
ENSG00000144283.21	Brain_Nucleus_accumbens_basal_ganglia	0.346844025109017	3.00985860134486e-20	2
ENSG00000144285.17	Brain_Nucleus_accumbens_basal_ganglia	0.217911439643948	2.51149317335909e-12	2
ENSG00000144290.16	Brain_Nucleus_accumbens_basal_ganglia	0.243059076881719	9.0733394351858e-14	2
ENSG00000144306.14	Brain_Nucleus_accumbens_basal_ganglia	0.105800482358401	2.32001527878275e-06	2
ENSG00000144320.13	Brain_Nucleus_accumbens_basal_ganglia	0.445831773530992	1.94010802410119e-27	2
ENSG00000144339.11	Brain_Nucleus_accumbens_basal_ganglia	0.227489018735857	7.17543700512157e-13	2
ENSG00000144362.11	Brain_Nucleus_accumbens_basal_ganglia	0.442141842461836	3.78275483053133e-27	2
ENSG00000144369.12	Brain_Nucleus_accumbens_basal_ganglia	0.267967240084648	3.04932879695892e-15	2
ENSG00000144381.16	Brain_Nucleus_accumbens_basal_ganglia	0.085076668847215	2.5338775619735e-05	2
ENSG00000144445.16	Brain_Nucleus_accumbens_basal_ganglia	0.236753530264353	2.10638416499831e-13	2
ENSG00000144451.18	Brain_Nucleus_accumbens_basal_ganglia	0.129711990374874	1.4037674551775e-07	2
ENSG00000144468.16	Brain_Nucleus_accumbens_basal_ganglia	0.101005738299488	4.04579885731613e-06	2
ENSG00000144476.5	Brain_Nucleus_accumbens_basal_ganglia	0.329899133609758	3.99434920652e-19	2
ENSG00000144488.14	Brain_Nucleus_accumbens_basal_ganglia	0.594306820143353	4.81051903817444e-41	2
ENSG00000144504.15	Brain_Nucleus_accumbens_basal_ganglia	0.316884366944972	2.78827622077114e-18	2
ENSG00000144524.17	Brain_Nucleus_accumbens_basal_ganglia	0.615886815476377	1.99858387317241e-43	2
ENSG00000144580.13	Brain_Nucleus_accumbens_basal_ganglia	0.0726466948008265	0.000104883163797861	2
ENSG00000145063.14	Brain_Nucleus_accumbens_basal_ganglia	0.202161567760987	1.91169507813612e-11	2
ENSG00000146205.13	Brain_Nucleus_accumbens_basal_ganglia	0.534855723090864	4.40232184047985e-35	2
ENSG00000150540.13	Brain_Nucleus_accumbens_basal_ganglia	0.188312597384912	1.10535181408092e-10	2
ENSG00000150551.10	Brain_Nucleus_accumbens_basal_ganglia	0.125649730850273	2.26979200001368e-07	2
ENSG00000150722.10	Brain_Nucleus_accumbens_basal_ganglia	0.303900282271855	1.8701168186751e-17	2
ENSG00000151687.14	Brain_Nucleus_accumbens_basal_ganglia	0.515867116363	2.44949427821074e-33	2
ENSG00000151690.14	Brain_Nucleus_accumbens_basal_ganglia	0.467547618072098	3.48041852162574e-29	2
ENSG00000151694.12	Brain_Nucleus_accumbens_basal_ganglia	0.16898649581824	1.22394854201537e-09	2
ENSG00000151779.12	Brain_Nucleus_accumbens_basal_ganglia	0.171597058579074	8.87080730245192e-10	2
ENSG00000152056.16	Brain_Nucleus_accumbens_basal_ganglia	0.33252746278766	2.68592703001689e-19	2
ENSG00000152076.18	Brain_Nucleus_accumbens_basal_ganglia	0.566439944783689	3.78095118097766e-38	2
ENSG00000152082.13	Brain_Nucleus_accumbens_basal_ganglia	0.22239133824211	1.40027102204146e-12	2
ENSG00000152253.8	Brain_Nucleus_accumbens_basal_ganglia	0.478615990760735	4.21063559529254e-30	2
ENSG00000152292.16	Brain_Nucleus_accumbens_basal_ganglia	0.335709097595125	1.65796444222196e-19	2
ENSG00000152527.13	Brain_Nucleus_accumbens_basal_ganglia	0.435743211051219	1.1918042033615e-26	2
ENSG00000152683.14	Brain_Nucleus_accumbens_basal_ganglia	0.0656054547676931	0.000233830344126839	2
ENSG00000152689.17	Brain_Nucleus_accumbens_basal_ganglia	0.2707040494374	2.08642337643674e-15	2
ENSG00000153094.22	Brain_Nucleus_accumbens_basal_ganglia	0.283964733835805	3.25407738263704e-16	2
ENSG00000153165.18	Brain_Nucleus_accumbens_basal_ganglia	0.336224774143771	1.53293850616455e-19	2
ENSG00000153208.16	Brain_Nucleus_accumbens_basal_ganglia	0.377201542685131	2.47666611589566e-22	2
ENSG00000153250.19	Brain_Nucleus_accumbens_basal_ganglia	0.0943827435362644	8.6950518625371e-06	2
ENSG00000153561.12	Brain_Nucleus_accumbens_basal_ganglia	0.110580599160253	1.33000021284444e-06	2
ENSG00000153832.11	Brain_Nucleus_accumbens_basal_ganglia	0.283237020269229	3.60646795657757e-16	2
ENSG00000154479.12	Brain_Nucleus_accumbens_basal_ganglia	0.517612830093282	1.70401416342306e-33	2
ENSG00000155066.15	Brain_Nucleus_accumbens_basal_ganglia	0.217846150660867	2.53290964345093e-12	2
ENSG00000155636.14	Brain_Nucleus_accumbens_basal_ganglia	0.110326516208754	1.36999261792411e-06	2
ENSG00000155729.12	Brain_Nucleus_accumbens_basal_ganglia	0.302982332763889	2.13667355711671e-17	2
ENSG00000157827.19	Brain_Nucleus_accumbens_basal_ganglia	0.351491218105904	1.46430034158315e-20	2
ENSG00000157851.16	Brain_Nucleus_accumbens_basal_ganglia	0.0858895358357431	2.30840260369933e-05	2
ENSG00000157856.10	Brain_Nucleus_accumbens_basal_ganglia	0.359548567121549	4.14833662730483e-21	2
ENSG00000157985.18	Brain_Nucleus_accumbens_basal_ganglia	0.395082581871509	1.3149670918082e-23	2
ENSG00000157992.12	Brain_Nucleus_accumbens_basal_ganglia	0.172096537948202	8.34010131976825e-10	2
ENSG00000158158.11	Brain_Nucleus_accumbens_basal_ganglia	0.211824209465559	5.52762963594146e-12	2
ENSG00000158411.11	Brain_Nucleus_accumbens_basal_ganglia	0.187840408657089	1.17294275831986e-10	2
ENSG00000158552.12	Brain_Nucleus_accumbens_basal_ganglia	0.0619475796251025	0.000354466044603559	2
ENSG00000159374.17	Brain_Nucleus_accumbens_basal_ganglia	0.15340890456503	8.20678906165191e-09	2
ENSG00000162804.13	Brain_Nucleus_accumbens_basal_ganglia	0.0752119243070118	7.82817679002627e-05	2
ENSG00000162869.15	Brain_Nucleus_accumbens_basal_ganglia	0.275563239104214	1.06008009373031e-15	2
ENSG00000162878.12	Brain_Nucleus_accumbens_basal_ganglia	0.117522628566308	5.90614232652701e-07	2
ENSG00000162927.13	Brain_Nucleus_accumbens_basal_ganglia	0.220003134040251	1.91265449538396e-12	2
ENSG00000162929.13	Brain_Nucleus_accumbens_basal_ganglia	0.328665068393694	4.80997823029056e-19	2
ENSG00000162944.10	Brain_Nucleus_accumbens_basal_ganglia	0.0782452162430483	5.5369142187749e-05	2
ENSG00000162949.16	Brain_Nucleus_accumbens_basal_ganglia	0.21198398840151	5.41473654994867e-12	2
ENSG00000162971.10	Brain_Nucleus_accumbens_basal_ganglia	0.243725775749718	8.29709792326861e-14	2
ENSG00000162972.10	Brain_Nucleus_accumbens_basal_ganglia	0.106449788102319	2.15139134196031e-06	2
ENSG00000162976.12	Brain_Nucleus_accumbens_basal_ganglia	0.261854361921066	7.08261378029143e-15	2
