gene	tissue	rsq	pval	chr
ENSG00000121749.15	Colon_Sigmoid	0.0432536902928101	0.000187681119818442	12
ENSG00000122965.10	Colon_Sigmoid	0.416493198980707	7.5043283235305e-39	12
ENSG00000122970.15	Colon_Sigmoid	0.0629392130012217	5.93220851636971e-06	12
ENSG00000123094.15	Colon_Sigmoid	0.436584139849753	2.89045812956328e-41	12
ENSG00000123096.11	Colon_Sigmoid	0.420600410941881	2.44629851122363e-39	12
ENSG00000123104.11	Colon_Sigmoid	0.0558223117315867	2.07110504580055e-05	12
ENSG00000123106.10	Colon_Sigmoid	0.369059632595179	1.83676624953639e-33	12
ENSG00000123297.17	Colon_Sigmoid	0.312043975195121	1.72294494999766e-27	12
ENSG00000123329.17	Colon_Sigmoid	0.26189163969315	1.26445656852228e-22	12
ENSG00000123349.13	Colon_Sigmoid	0.0978653743870269	1.19542230010747e-08	12
ENSG00000123360.11	Colon_Sigmoid	0.094634381305081	2.13653962829626e-08	12
ENSG00000123374.10	Colon_Sigmoid	0.319328835940587	3.16862891020566e-28	12
ENSG00000123395.14	Colon_Sigmoid	0.04976697952493	5.99007672774857e-05	12
ENSG00000123411.14	Colon_Sigmoid	0.15392337607338	3.81613254324783e-13	12
ENSG00000123415.15	Colon_Sigmoid	0.219442377475054	9.46995689006682e-19	12
ENSG00000123416.15	Colon_Sigmoid	0.108490558315366	1.7513644699549e-09	12
ENSG00000123427.16	Colon_Sigmoid	0.599874158927187	8.1073590934967e-65	12
ENSG00000126746.17	Colon_Sigmoid	0.0877787183433594	7.28949933654715e-08	12
ENSG00000126749.14	Colon_Sigmoid	0.109649118123002	1.41891855653417e-09	12
ENSG00000127314.17	Colon_Sigmoid	0.189779710563475	3.68359761309273e-16	12
ENSG00000127328.21	Colon_Sigmoid	0.177493740187831	4.1024404416029e-15	12
ENSG00000127329.15	Colon_Sigmoid	0.0760044137219429	5.9144629455689e-07	12
ENSG00000129317.14	Colon_Sigmoid	0.23252853055284	6.36724721325735e-20	12
ENSG00000130783.13	Colon_Sigmoid	0.368307617351786	2.21935559672413e-33	12
ENSG00000132341.11	Colon_Sigmoid	0.331661176980467	1.73050350383445e-29	12
ENSG00000133636.10	Colon_Sigmoid	0.145713244271305	1.80183096047521e-12	12
ENSG00000133641.17	Colon_Sigmoid	0.0849602418879469	1.20509246064392e-07	12
ENSG00000133687.15	Colon_Sigmoid	0.221521269792463	6.18525357855133e-19	12
ENSG00000133703.11	Colon_Sigmoid	0.409072860739179	5.57523822506846e-38	12
ENSG00000134283.17	Colon_Sigmoid	0.109713797968148	1.40233240979783e-09	12
ENSG00000134285.10	Colon_Sigmoid	0.28717965882844	4.90007615584658e-25	12
ENSG00000134291.11	Colon_Sigmoid	0.0741366327487128	8.23191783668753e-07	12
ENSG00000134294.13	Colon_Sigmoid	0.0747005025431367	7.45024669914363e-07	12
ENSG00000134533.6	Colon_Sigmoid	0.233784018235191	4.90308231379421e-20	12
ENSG00000134539.16	Colon_Sigmoid	0.170070007732791	1.73205522815921e-14	12
ENSG00000134545.13	Colon_Sigmoid	0.297483614047187	4.82585286116705e-26	12
ENSG00000135090.13	Colon_Sigmoid	0.379772079073871	1.210308835805e-34	12
ENSG00000135093.12	Colon_Sigmoid	0.141527982287454	3.95492562726356e-12	12
ENSG00000135124.14	Colon_Sigmoid	0.426453013230552	4.88541934105436e-40	12
ENSG00000135390.17	Colon_Sigmoid	0.286453315693054	5.76269725810776e-25	12
ENSG00000135392.15	Colon_Sigmoid	0.0443301857834759	0.000155388709589431	12
ENSG00000135406.13	Colon_Sigmoid	0.390805712425918	6.9998513306737e-36	12
ENSG00000135414.9	Colon_Sigmoid	0.0349934308231399	0.000801267814019407	12
ENSG00000135424.15	Colon_Sigmoid	0.347320258794918	3.99465254102162e-31	12
ENSG00000135447.16	Colon_Sigmoid	0.201301219898407	3.7246610265496e-17	12
ENSG00000135480.15	Colon_Sigmoid	0.2555162058561	4.98058618086663e-22	12
ENSG00000135502.17	Colon_Sigmoid	0.175253968918501	6.34321690730849e-15	12
ENSG00000135506.15	Colon_Sigmoid	0.107146970416563	2.23500566418723e-09	12
ENSG00000135655.15	Colon_Sigmoid	0.352081646831471	1.24783649053728e-31	12
ENSG00000135677.10	Colon_Sigmoid	0.23198663970241	7.12652607609147e-20	12
ENSG00000135679.22	Colon_Sigmoid	0.183242736600557	1.33366158128391e-15	12
ENSG00000136011.14	Colon_Sigmoid	0.380117298925141	1.10789415957909e-34	12
ENSG00000136014.11	Colon_Sigmoid	0.347888340177488	3.47840351702262e-31	12
ENSG00000136021.18	Colon_Sigmoid	0.0388234239673037	0.00040848402264307	12
ENSG00000136026.13	Colon_Sigmoid	0.0753795801162398	6.60644161194018e-07	12
ENSG00000136044.11	Colon_Sigmoid	0.124902062410409	8.69613416720115e-11	12
ENSG00000136048.13	Colon_Sigmoid	0.249529856713738	1.78589812617409e-21	12
ENSG00000136051.13	Colon_Sigmoid	0.508197439808809	1.2599953747507e-50	12
ENSG00000139044.10	Colon_Sigmoid	0.423390577488735	1.13724988497814e-39	12
ENSG00000139112.10	Colon_Sigmoid	0.1268265109282	6.09662590238844e-11	12
ENSG00000139117.13	Colon_Sigmoid	0.128617649490499	4.37803049448945e-11	12
ENSG00000139131.12	Colon_Sigmoid	0.157159118855997	2.06227429401204e-13	12
ENSG00000139160.13	Colon_Sigmoid	0.0490302613795402	6.81594561041338e-05	12
ENSG00000139163.15	Colon_Sigmoid	0.13994586815488	5.31891538060039e-12	12
ENSG00000139178.10	Colon_Sigmoid	0.0990223297007981	9.70634382758605e-09	12
ENSG00000139180.10	Colon_Sigmoid	0.112053720507219	9.16040198091198e-10	12
ENSG00000139182.13	Colon_Sigmoid	0.309334407465488	3.22000570896788e-27	12
ENSG00000139190.16	Colon_Sigmoid	0.268437233068419	3.05800013492166e-23	12
ENSG00000139192.11	Colon_Sigmoid	0.598676293733568	1.30144795829305e-64	12
ENSG00000139197.10	Colon_Sigmoid	0.561068152454024	1.88331888496409e-58	12
ENSG00000139200.13	Colon_Sigmoid	0.177182821325584	4.35857219309302e-15	12
ENSG00000139218.17	Colon_Sigmoid	0.0488462957546477	7.03935811548469e-05	12
ENSG00000139220.16	Colon_Sigmoid	0.137948732351705	7.72626661562156e-12	12
ENSG00000139233.6	Colon_Sigmoid	0.225590091839828	2.67871481170156e-19	12
ENSG00000139263.11	Colon_Sigmoid	0.134628568942635	1.4348662761769e-11	12
ENSG00000139304.12	Colon_Sigmoid	0.0701831660606425	1.6554113042251e-06	12
ENSG00000139323.13	Colon_Sigmoid	0.0805177648390599	2.65615251019493e-07	12
ENSG00000139324.11	Colon_Sigmoid	0.0574370032619161	1.55997299406907e-05	12
ENSG00000139343.10	Colon_Sigmoid	0.156280331433578	2.43796038155804e-13	12
ENSG00000139364.10	Colon_Sigmoid	0.603576460602027	1.86073720739124e-65	12
ENSG00000139370.11	Colon_Sigmoid	0.268801681783964	2.82459851697363e-23	12
ENSG00000139372.14	Colon_Sigmoid	0.192859305431749	2.00250333141304e-16	12
ENSG00000139405.15	Colon_Sigmoid	0.468221197045625	3.02337006595643e-45	12
ENSG00000139410.14	Colon_Sigmoid	0.267952788251153	3.39817256386315e-23	12
ENSG00000139428.11	Colon_Sigmoid	0.356116474483211	4.62463032583868e-32	12
ENSG00000139436.20	Colon_Sigmoid	0.0765278805752869	5.39068849875532e-07	12
ENSG00000139437.17	Colon_Sigmoid	0.1917469673147	2.49626253433534e-16	12
ENSG00000139531.12	Colon_Sigmoid	0.278575828714414	3.31087017725644e-24	12
ENSG00000139537.10	Colon_Sigmoid	0.278740658436579	3.19254379444256e-24	12
ENSG00000139540.11	Colon_Sigmoid	0.475474338873382	3.42641880111662e-46	12
ENSG00000139546.10	Colon_Sigmoid	0.148846601803406	9.98006822912763e-13	12
ENSG00000139547.7	Colon_Sigmoid	0.349972115032275	2.09165169121416e-31	12
ENSG00000139567.12	Colon_Sigmoid	0.220615232624176	7.44799023157251e-19	12
ENSG00000139579.12	Colon_Sigmoid	0.327986041919668	4.13847976323117e-29	12
ENSG00000139613.11	Colon_Sigmoid	0.0872793068990628	7.96921568472081e-08	12
ENSG00000139620.12	Colon_Sigmoid	0.277410530474756	4.28135209906683e-24	12
ENSG00000139624.12	Colon_Sigmoid	0.141086848666147	4.29575750316812e-12	12
ENSG00000139629.15	Colon_Sigmoid	0.241369268191551	1.00237043047593e-20	12
ENSG00000139631.18	Colon_Sigmoid	0.204432626470032	1.98735721525753e-17	12
ENSG00000139636.15	Colon_Sigmoid	0.147614383962333	1.25931850541371e-12	12
ENSG00000139651.10	Colon_Sigmoid	0.324896207771185	8.58289748179671e-29	12
ENSG00000139697.13	Colon_Sigmoid	0.443026019228869	4.66394314791539e-42	12
ENSG00000139714.12	Colon_Sigmoid	0.180629141757705	2.22479748055732e-15	12
ENSG00000139726.10	Colon_Sigmoid	0.179619720609731	2.70987943329393e-15	12
ENSG00000150048.10	Colon_Sigmoid	0.305234178126857	8.257632905964e-27	12
ENSG00000150967.17	Colon_Sigmoid	0.152236996294996	5.2548170774561e-13	12
ENSG00000150977.10	Colon_Sigmoid	0.33170722663294	1.71164933787002e-29	12
ENSG00000150991.14	Colon_Sigmoid	0.0542745403452029	2.71731544877477e-05	12
ENSG00000151062.14	Colon_Sigmoid	0.217949106587003	1.28510242143626e-18	12
ENSG00000151065.13	Colon_Sigmoid	0.0470350164553766	9.67035760901202e-05	12
ENSG00000151067.21	Colon_Sigmoid	0.457996762823371	6.19465736683363e-44	12
ENSG00000151131.10	Colon_Sigmoid	0.166359128146526	3.54255712083881e-14	12
ENSG00000151136.14	Colon_Sigmoid	0.0474028237566306	9.06645307683869e-05	12
ENSG00000151148.13	Colon_Sigmoid	0.422083605326332	1.62882979001621e-39	12
ENSG00000151164.18	Colon_Sigmoid	0.305065493739183	8.58284572328538e-27	12
ENSG00000151229.12	Colon_Sigmoid	0.137661711401561	8.15165720137577e-12	12
ENSG00000151233.10	Colon_Sigmoid	0.443673509745185	3.87814522531973e-42	12
ENSG00000151239.13	Colon_Sigmoid	0.305896305555779	7.09525839038635e-27	12
ENSG00000151743.10	Colon_Sigmoid	0.0513226060598977	4.56014376955992e-05	12
ENSG00000151746.13	Colon_Sigmoid	0.268133897199312	3.26680826420993e-23	12
ENSG00000152556.15	Colon_Sigmoid	0.376991579544585	2.46261984941908e-34	12
ENSG00000153179.12	Colon_Sigmoid	0.360246388588403	1.66369767396319e-32	12
ENSG00000153233.12	Colon_Sigmoid	0.0459351437028467	0.000117271321774633	12
ENSG00000155957.17	Colon_Sigmoid	0.184584364030184	1.02495551175111e-15	12
ENSG00000157837.15	Colon_Sigmoid	0.392826097281777	4.13081742099565e-36	12
ENSG00000157895.11	Colon_Sigmoid	0.469760905776304	1.90907065964826e-45	12
ENSG00000158104.11	Colon_Sigmoid	0.294721651964174	9.01165864291974e-26	12
ENSG00000158113.12	Colon_Sigmoid	0.160501390266984	1.08967711804702e-13	12
ENSG00000159403.15	Colon_Sigmoid	0.108209805535325	1.84296008489275e-09	12
ENSG00000161813.21	Colon_Sigmoid	0.0697317083553725	1.79271032336832e-06	12
ENSG00000161835.10	Colon_Sigmoid	0.0987515511755502	1.0191458922802e-08	12
ENSG00000165714.10	Colon_Sigmoid	0.323469874337912	1.20058532816906e-28	12
ENSG00000165899.10	Colon_Sigmoid	0.278012997233001	3.74873573140075e-24	12
ENSG00000165966.14	Colon_Sigmoid	0.279580562605072	2.65182634261e-24	12
ENSG00000166006.12	Colon_Sigmoid	0.0553277836669379	2.25885808161875e-05	12
ENSG00000166046.10	Colon_Sigmoid	0.512587071960856	3.04307703960576e-51	12
ENSG00000166130.14	Colon_Sigmoid	0.58300912731653	5.59678451905416e-62	12
ENSG00000166153.16	Colon_Sigmoid	0.25338351771733	7.85859201128597e-22	12
ENSG00000166159.10	Colon_Sigmoid	0.265392433162601	5.92733634487085e-23	12
ENSG00000166523.7	Colon_Sigmoid	0.568223944966003	1.39416132119269e-59	12
ENSG00000166532.15	Colon_Sigmoid	0.162581469888799	7.31764186536151e-14	12
ENSG00000166598.14	Colon_Sigmoid	0.0654026217289893	3.84528484257931e-06	12
ENSG00000166856.2	Colon_Sigmoid	0.0676953844669221	2.56739337860912e-06	12
ENSG00000166888.11	Colon_Sigmoid	0.0890095748460395	5.85075090284438e-08	12
ENSG00000167272.10	Colon_Sigmoid	0.129352225335438	3.82143986689894e-11	12
ENSG00000167528.12	Colon_Sigmoid	0.241836254206732	9.08587655560722e-21	12
ENSG00000167552.13	Colon_Sigmoid	0.187418638409305	5.86917176810216e-16	12
ENSG00000167553.15	Colon_Sigmoid	0.338921417669594	3.04836318703788e-30	12
ENSG00000167767.13	Colon_Sigmoid	0.0847347202090687	1.2544989485497e-07	12
ENSG00000167780.11	Colon_Sigmoid	0.568471484172292	1.27311867097058e-59	12
ENSG00000168778.11	Colon_Sigmoid	0.552178633771496	4.50995834416786e-57	12
ENSG00000169372.12	Colon_Sigmoid	0.0551036624506267	2.34945567921291e-05	12
ENSG00000169884.13	Colon_Sigmoid	0.35071261089596	1.74512001799847e-31	12
ENSG00000170421.12	Colon_Sigmoid	0.220786484707835	7.19111347493917e-19	12
ENSG00000170442.11	Colon_Sigmoid	0.0778353583249254	4.275629650777e-07	12
ENSG00000170456.15	Colon_Sigmoid	0.106029309995564	2.73702050196853e-09	12
ENSG00000170473.16	Colon_Sigmoid	0.163144934354021	6.56841640852646e-14	12
ENSG00000170477.12	Colon_Sigmoid	0.23134407254051	8.14424981654685e-20	12
ENSG00000170515.13	Colon_Sigmoid	0.172728065367572	1.03559199785065e-14	12
ENSG00000170545.16	Colon_Sigmoid	0.0541669167251073	2.76910458007215e-05	12
ENSG00000170627.10	Colon_Sigmoid	0.243224193642191	6.78301295240367e-21	12
ENSG00000170653.18	Colon_Sigmoid	0.13566151796104	1.18376879867534e-11	12
ENSG00000170890.13	Colon_Sigmoid	0.0813010110257154	2.31107774990813e-07	12
ENSG00000171310.10	Colon_Sigmoid	0.462475103310235	1.66192684537919e-44	12
ENSG00000171792.10	Colon_Sigmoid	0.0736783402087166	8.92704296112416e-07	12
ENSG00000171840.11	Colon_Sigmoid	0.365338859010439	4.6739637488097e-33	12
ENSG00000171847.10	Colon_Sigmoid	0.42111154815524	2.12661403938675e-39	12
ENSG00000172322.13	Colon_Sigmoid	0.564062258164267	6.36951707260561e-59	12
ENSG00000172572.6	Colon_Sigmoid	0.110884072292697	1.13346074422827e-09	12
ENSG00000173064.12	Colon_Sigmoid	0.403197132326782	2.68088365783653e-37	12
ENSG00000173262.11	Colon_Sigmoid	0.410868647274327	3.43939536982344e-38	12
ENSG00000174099.10	Colon_Sigmoid	0.037520028753042	0.000513653487522562	12
ENSG00000174206.12	Colon_Sigmoid	0.0823941462006781	1.90287337926877e-07	12
ENSG00000174233.11	Colon_Sigmoid	0.14630452385062	1.61198110692121e-12	12
ENSG00000174437.16	Colon_Sigmoid	0.10243012070302	5.24909068995324e-09	12
ENSG00000174456.13	Colon_Sigmoid	0.140258968943822	5.01617614314916e-12	12
ENSG00000174718.11	Colon_Sigmoid	0.122366855673562	1.38700653825258e-10	12
ENSG00000175197.11	Colon_Sigmoid	0.0821867623832282	1.97436556951429e-07	12
ENSG00000175215.10	Colon_Sigmoid	0.0727139550050513	1.05867324961347e-06	12
ENSG00000175727.13	Colon_Sigmoid	0.0948836285596911	2.04305345071735e-08	12
ENSG00000175899.14	Colon_Sigmoid	0.223140567292989	4.43545114914006e-19	12
ENSG00000175970.10	Colon_Sigmoid	0.150259482222812	7.64122284532835e-13	12
ENSG00000176834.13	Colon_Sigmoid	0.202898066601443	2.7045456732906e-17	12
ENSG00000176915.14	Colon_Sigmoid	0.228088030618312	1.59920599360315e-19	12
ENSG00000177084.16	Colon_Sigmoid	0.226340040004333	2.29478302093776e-19	12
ENSG00000177192.13	Colon_Sigmoid	0.326272369469382	6.20462376911344e-29	12
ENSG00000177981.10	Colon_Sigmoid	0.230018769018059	1.07219874903953e-19	12
ENSG00000177990.11	Colon_Sigmoid	0.620011601989651	2.28261774811564e-68	12
ENSG00000178401.14	Colon_Sigmoid	0.231515221408186	7.85985178489657e-20	12
ENSG00000178498.15	Colon_Sigmoid	0.34985638831932	2.15166786909072e-31	12
ENSG00000178878.12	Colon_Sigmoid	0.0728256132349052	1.0379822450683e-06	12
ENSG00000178882.14	Colon_Sigmoid	0.466177851222402	5.55377208502175e-45	12
ENSG00000179195.15	Colon_Sigmoid	0.219342369573728	9.66574622993582e-19	12
ENSG00000179912.20	Colon_Sigmoid	0.11953183483325	2.33470044722155e-10	12
ENSG00000180263.13	Colon_Sigmoid	0.314808071814257	9.08113224118837e-28	12
ENSG00000180481.10	Colon_Sigmoid	0.732004150940171	2.30798097440639e-92	12
ENSG00000180574.3	Colon_Sigmoid	0.199934480334891	4.89601327275807e-17	12
ENSG00000180881.19	Colon_Sigmoid	0.403939258553377	2.20041342873275e-37	12
ENSG00000181234.9	Colon_Sigmoid	0.0510385875219446	4.79298902330282e-05	12
ENSG00000181929.11	Colon_Sigmoid	0.0464765355293412	0.000106651473637286	12
ENSG00000182050.13	Colon_Sigmoid	0.100229492960468	7.80857410752572e-09	12
ENSG00000182196.13	Colon_Sigmoid	0.249757549491007	1.70153687575667e-21	12
ENSG00000182326.14	Colon_Sigmoid	0.301587553272504	1.89945979633886e-26	12
ENSG00000182870.12	Colon_Sigmoid	0.0767947038278777	5.14176305484426e-07	12
ENSG00000183495.13	Colon_Sigmoid	0.0506630878061433	5.11917146576674e-05	12
ENSG00000184047.16	Colon_Sigmoid	0.137590752978968	8.26036629189435e-12	12
ENSG00000184613.10	Colon_Sigmoid	0.359799827754406	1.85874395957711e-32	12
ENSG00000184752.12	Colon_Sigmoid	0.0587832146828912	1.23155645704542e-05	12
ENSG00000185046.18	Colon_Sigmoid	0.121492737468126	1.62881752479627e-10	12
ENSG00000185344.13	Colon_Sigmoid	0.133221019877068	1.86429696598775e-11	12
ENSG00000185432.11	Colon_Sigmoid	0.109840366128806	1.37043208731863e-09	12
ENSG00000185480.11	Colon_Sigmoid	0.103643467839324	4.21544109198964e-09	12
ENSG00000185664.14	Colon_Sigmoid	0.228017796917409	1.62260428135868e-19	12
ENSG00000185684.12	Colon_Sigmoid	0.440473823702315	9.63162419460894e-42	12
ENSG00000185958.9	Colon_Sigmoid	0.0438785322992656	0.000168198271491152	12
ENSG00000186815.12	Colon_Sigmoid	0.232195247426839	6.82412615348743e-20	12
ENSG00000187109.13	Colon_Sigmoid	0.104339872498452	3.71650272560452e-09	12
ENSG00000187848.12	Colon_Sigmoid	0.25548216111971	5.01702792791783e-22	12
ENSG00000188026.12	Colon_Sigmoid	0.0845024597365119	1.30749102231214e-07	12
ENSG00000188906.14	Colon_Sigmoid	0.281665934215828	1.67128548622924e-24	12
ENSG00000189046.10	Colon_Sigmoid	0.234026835122527	4.66123078732516e-20	12
ENSG00000189079.15	Colon_Sigmoid	0.12829463551598	4.64763626776752e-11	12
ENSG00000196458.10	Colon_Sigmoid	0.408009883952786	7.41552694329297e-38	12
ENSG00000196465.10	Colon_Sigmoid	0.228239341590321	1.54993036227207e-19	12
ENSG00000196498.13	Colon_Sigmoid	0.255921321296722	4.56662334345898e-22	12
ENSG00000196510.12	Colon_Sigmoid	0.300864559507531	2.23943093106573e-26	12
ENSG00000196876.15	Colon_Sigmoid	0.0644557781136658	4.54279921028576e-06	12
ENSG00000197653.15	Colon_Sigmoid	0.312324940051789	1.61454400460605e-27	12
ENSG00000198015.12	Colon_Sigmoid	0.351844698952672	1.32248567100806e-31	12
ENSG00000198056.13	Colon_Sigmoid	0.268086002217957	3.3010489829011e-23	12
ENSG00000198270.12	Colon_Sigmoid	0.293343434950032	1.22959293967353e-25	12
ENSG00000198324.13	Colon_Sigmoid	0.123973072194019	1.03199814910504e-10	12
ENSG00000198431.15	Colon_Sigmoid	0.349911708541326	2.12276811136967e-31	12
ENSG00000198673.10	Colon_Sigmoid	0.0445087804809855	0.000150597185953448	12
ENSG00000198707.14	Colon_Sigmoid	0.163144847016115	6.56852641513106e-14	12
ENSG00000204842.14	Colon_Sigmoid	0.0386441393206656	0.000421557289494965	12
ENSG00000204856.11	Colon_Sigmoid	0.0803240581683789	2.74913001834373e-07	12
ENSG00000205352.10	Colon_Sigmoid	0.40333176896791	2.58657292913807e-37	12
ENSG00000205426.10	Colon_Sigmoid	0.143610319081749	2.67577463254388e-12	12
ENSG00000205707.10	Colon_Sigmoid	0.246035942639966	3.74598268458486e-21	12
ENSG00000211455.7	Colon_Sigmoid	0.0609883833206487	8.35966680561963e-06	12
ENSG00000211584.13	Colon_Sigmoid	0.106867772783882	2.35109085705044e-09	12
ENSG00000213782.7	Colon_Sigmoid	0.110363886859035	1.24597655463183e-09	12
ENSG00000229117.8	Colon_Sigmoid	0.065641568280623	3.68683655138814e-06	12
ENSG00000256268.1	Colon_Sigmoid	0.0977659651260294	1.21699960883768e-08	12
ENSG00000256427.1	Colon_Sigmoid	0.0573976498741149	1.570787969362e-05	12
ENSG00000256742.1	Colon_Sigmoid	0.0340266782805699	0.000950095832488439	12
ENSG00000023516.8	Colon_Sigmoid	0.224081458339327	3.65503056947533e-19	13
ENSG00000027001.9	Colon_Sigmoid	0.344613932990178	7.71054326326686e-31	13
ENSG00000083635.7	Colon_Sigmoid	0.171650958646081	1.27580374554655e-14	13
ENSG00000102539.5	Colon_Sigmoid	0.418293931699689	4.59516385805029e-39	13
ENSG00000102699.5	Colon_Sigmoid	0.161740602500627	8.59653017055863e-14	13
ENSG00000102738.7	Colon_Sigmoid	0.184433128112901	1.05585159796438e-15	13
ENSG00000102802.9	Colon_Sigmoid	0.490134545485392	3.82973571568072e-48	13
ENSG00000102837.6	Colon_Sigmoid	0.0412001368643141	0.000269098555884192	13
ENSG00000120675.5	Colon_Sigmoid	0.687556102973938	8.06238815647709e-82	13
ENSG00000120688.8	Colon_Sigmoid	0.173872340780475	8.29516760465e-15	13
ENSG00000120697.8	Colon_Sigmoid	0.063322110521955	5.54578727010814e-06	13
ENSG00000122035.6	Colon_Sigmoid	0.301608185886665	1.89055092380122e-26	13
ENSG00000125304.8	Colon_Sigmoid	0.0645660540536548	4.4554697761684e-06	13
ENSG00000132963.7	Colon_Sigmoid	0.210196873972711	6.21482245936671e-18	13
ENSG00000132965.9	Colon_Sigmoid	0.219288226142547	9.7734184298436e-19	13
ENSG00000132975.7	Colon_Sigmoid	0.167111820384439	3.06469665076496e-14	13
ENSG00000133101.9	Colon_Sigmoid	0.129865657672211	3.4747821344062e-11	13
ENSG00000133116.7	Colon_Sigmoid	0.0404447172370852	0.000307259160925632	13
ENSG00000134873.9	Colon_Sigmoid	0.281562441627893	1.71007082240807e-24	13
ENSG00000136159.3	Colon_Sigmoid	0.309935875399136	2.80324113151288e-27	13
ENSG00000139517.7	Colon_Sigmoid	0.122024605458584	1.47710833650455e-10	13
ENSG00000139668.8	Colon_Sigmoid	0.0759587185560178	5.96252331221446e-07	13
ENSG00000139832.4	Colon_Sigmoid	0.235901011298908	3.15291145325164e-20	13
ENSG00000150457.8	Colon_Sigmoid	0.178094433995733	3.64922808495977e-15	13
ENSG00000151846.8	Colon_Sigmoid	0.0452261440892051	0.000132795437805823	13
ENSG00000152193.7	Colon_Sigmoid	0.0402821261312168	0.000316157199539033	13
ENSG00000152749.7	Colon_Sigmoid	0.364779227075841	5.37641111992915e-33	13
ENSG00000165474.5	Colon_Sigmoid	0.103201086983976	4.56645198134622e-09	13
ENSG00000165572.7	Colon_Sigmoid	0.101497830777454	6.21150783620602e-09	13
ENSG00000165621.8	Colon_Sigmoid	0.260378368519975	1.75255257592942e-22	13
ENSG00000169508.6	Colon_Sigmoid	0.134147136921233	1.56935090071672e-11	13
ENSG00000172458.4	Colon_Sigmoid	0.31369909349047	1.17451965295652e-27	13
ENSG00000173141.4	Colon_Sigmoid	0.241914386566423	8.93771701262514e-21	13
